filename,true_ev,pred_ev
0037_20160716_205723_768.jpg,-0.800000011920929,-0.7758245468139648
0037_20160717_145425_516.jpg,-0.800000011920929,0.12237130105495453
0037_20160719_130621_945.jpg,1.0,0.49363598227500916
0037_20160719_132037_014.jpg,0.4000000059604645,0.5274372100830078
0037_20160719_152735_706.jpg,-1.0,0.40214431285858154
0037_20160719_162557_513.jpg,-0.4000000059604645,0.148690864443779
0039_20141006_105442_677.jpg,-0.4000000059604645,0.3327379524707794
0039_20141006_105528_215.jpg,-0.4000000059604645,0.27562153339385986
0039_20141006_113748_822.jpg,0.20000000298023224,0.2891201674938202
0039_20141006_122335_035.jpg,-1.0,-0.5406197309494019
0039_20141006_125139_569.jpg,0.20000000298023224,0.25542593002319336
0039_20141006_154144_532.jpg,-0.4000000059604645,0.11315838992595673
0039_20141006_213459_384.jpg,-0.4000000059604645,-0.5374326109886169
0039_20141007_070031_150.jpg,-0.4000000059604645,-0.2787064015865326
0039_20141007_070125_629.jpg,-0.4000000059604645,-0.23895442485809326
0039_20141007_070405_894.jpg,-0.6000000238418579,-0.2649008631706238
0039_20141007_130619_273.jpg,0.20000000298023224,0.005903363227844238
0039_20141007_151008_105.jpg,0.6000000238418579,0.5195136070251465
0039_20141007_160811_840.jpg,-0.6000000238418579,-0.4424597918987274
0039_20141007_174423_140.jpg,-0.6000000238418579,0.2414541244506836
0039_20141007_192122_541.jpg,-0.699999988079071,-0.4720473289489746
0039_20141008_110319_356.jpg,0.5,0.5540097951889038
0039_20141008_114715_039.jpg,0.20000000298023224,0.337537944316864
0039_20141008_123906_522.jpg,0.30000001192092896,0.2907538115978241
0039_20141008_182606_988.jpg,0.4000000059604645,0.5613052845001221
0039_20141008_183430_454.jpg,-1.100000023841858,-0.925452470779419
0039_20141009_122624_660.jpg,0.30000001192092896,0.5597299337387085
0039_20141009_145905_355.jpg,0.20000000298023224,-0.28700709342956543
0039_20141009_163918_553.jpg,0.20000000298023224,0.24006354808807373
0039_20141009_184915_376.jpg,-0.30000001192092896,-0.8298392295837402
0039_20141009_185106_042.jpg,-0.30000001192092896,-0.36539915204048157
0039_20141010_144402_256.jpg,-0.4000000059604645,0.20261380076408386
0039_20141010_150847_049.jpg,0.10000000149011612,0.271353155374527
0039_20141010_164305_453.jpg,0.20000000298023224,0.6415932178497314
0039_20141010_172604_711.jpg,0.800000011920929,0.726658821105957
0043_20160825_103024_907.jpg,-0.20000000298023224,0.2074672281742096
0043_20160825_103607_116.jpg,-0.5,-0.8454736471176147
0043_20160825_104736_913.jpg,0.20000000298023224,0.16234253346920013
0043_20160825_133823_867.jpg,-0.4000000059604645,0.15863221883773804
0043_20160825_141254_122.jpg,0.20000000298023224,0.2564820647239685
0043_20160825_150703_899.jpg,0.4000000059604645,0.3648315370082855
0043_20160825_173204_364.jpg,0.20000000298023224,-0.225612074136734
0043_20160825_173843_407.jpg,0.20000000298023224,0.26431921124458313
0043_20160825_192631_983.jpg,0.4000000059604645,0.39582011103630066
0043_20160826_183912_583.jpg,-0.4000000059604645,0.2587725520133972
0043_20160829_194159_086.jpg,-0.20000000298023224,0.08257676661014557
0043_20160830_083130_560.jpg,-1.2000000476837158,-0.015580788254737854
0043_20160830_213339_338.jpg,-1.2000000476837158,-0.9921704530715942
0043_20160917_133110_426.jpg,0.4000000059604645,0.22534462809562683
0043_20160917_141239_302.jpg,-0.6000000238418579,-0.3644527494907379
0043_20160919_140610_616.jpg,-0.20000000298023224,-0.3265219032764435
0043_20160919_141121_352.jpg,0.20000000298023224,0.06581169366836548
0043_20160919_142820_697.jpg,0.20000000298023224,0.1800481230020523
0043_20160920_121635_612.jpg,-0.6000000238418579,0.23340162634849548
0043_20160921_135729_482.jpg,0.6000000238418579,0.056103914976119995
0043_20160921_140458_263.jpg,-0.6000000238418579,-0.38159021735191345
0043_20160923_202733_244.jpg,-1.2000000476837158,-1.1567386388778687
0043_20160925_123234_501.jpg,0.20000000298023224,-0.3192155063152313
0043_20160928_085703_279.jpg,0.10000000149011612,0.1999952793121338
0043_20161005_181945_310.jpg,0.30000001192092896,0.3515739142894745
0043_20161006_101345_371.jpg,-0.5,0.20936661958694458
0043_20161006_105356_621.jpg,0.30000001192092896,0.08648937940597534
0043_20161006_105622_170.jpg,0.20000000298023224,0.2960437834262848
0043_20161006_122159_376.jpg,0.20000000298023224,0.2165728509426117
0043_20161006_123140_986.jpg,0.4000000059604645,0.44932106137275696
0043_20161006_134333_331.jpg,0.20000000298023224,0.09851041436195374
0043_20161006_151043_782.jpg,0.4000000059604645,0.2632044851779938
0043_20161006_151109_147.jpg,0.10000000149011612,0.46965208649635315
0043_20161006_170259_390.jpg,-0.30000001192092896,0.3555290400981903
0043_20161007_155817_271.jpg,0.30000001192092896,0.342218279838562
0043_20161007_160546_921.jpg,0.30000001192092896,0.4723328649997711
0043_20161031_193151_078.jpg,-1.2000000476837158,-2.252180576324463
0047_20160604_134219_127.jpg,0.20000000298023224,0.3635573387145996
0047_20160609_110125_873.jpg,-0.6000000238418579,0.16093912720680237
0058_20160924_061230_339.jpg,-1.0,-0.641330361366272
0063_20160723_132803_334.jpg,0.6000000238418579,0.047871656715869904
0080_20141031_192233_796.jpg,-1.7999999523162842,-1.1980619430541992
0089_20160630_132028_847.jpg,-0.4000000059604645,-0.4030248820781708
0094_20150411_150406_891.jpg,0.20000000298023224,-0.16137179732322693
0094_20150411_151221_923.jpg,-1.2000000476837158,-1.0372530221939087
0094_20150412_141614_673.jpg,-2.5999999046325684,-0.4820949137210846
0094_20150412_162731_742.jpg,0.20000000298023224,0.21577188372612
0094_20150412_164132_610.jpg,-0.6000000238418579,-0.0633738785982132
0094_20150412_173307_574.jpg,-0.800000011920929,-0.31606557965278625
0127_20161018_111029_303.jpg,0.20000000298023224,0.162370502948761
0127_20161018_121045_621.jpg,0.30000001192092896,0.515267014503479
0127_20161022_143122_674.jpg,-0.20000000298023224,0.3910198509693146
0127_20161022_144126_074.jpg,0.20000000298023224,0.19082243740558624
0127_20161023_140727_694.jpg,0.10000000149011612,0.34132492542266846
0127_20161104_045104_695.jpg,-0.30000001192092896,0.07851263880729675
0127_20161105_122459_148.jpg,-0.4000000059604645,0.2409716546535492
0127_20161105_180658_302.jpg,-0.800000011920929,-0.8982048034667969
0127_20161112_104411_527.jpg,-0.4000000059604645,-0.06037696823477745
0155_20160730_145849_196.jpg,-0.800000011920929,-0.4450449049472809
0155_20160813_120604_801.jpg,-1.2000000476837158,-1.1032650470733643
0155_20160813_125014_681.jpg,-1.2000000476837158,-1.1947275400161743
0155_20160820_102154_595.jpg,-1.600000023841858,0.2500188946723938
0155_20160831_141027_360.jpg,0.20000000298023224,0.6297054290771484
0155_20160831_142533_544.jpg,-0.4000000059604645,0.18897615373134613
0155_20160901_193506_154.jpg,-0.6000000238418579,-0.45317259430885315
0155_20160901_194236_216.jpg,-1.2000000476837158,-0.7491089105606079
0155_20160902_154023_895.jpg,0.4000000059604645,0.23764902353286743
0155_20160903_140229_265.jpg,0.10000000149011612,0.20366010069847107
0155_20160903_161039_200.jpg,0.20000000298023224,0.3411843478679657
0155_20160904_112248_837.jpg,-0.20000000298023224,-0.04850567877292633
0155_20160904_125910_404.jpg,0.30000001192092896,0.37932443618774414
0155_20160922_171227_443.jpg,-0.4000000059604645,0.11866502463817596
0155_20160923_165606_895.jpg,-0.6000000238418579,-0.6390738487243652
0155_20160923_180141_698.jpg,0.20000000298023224,0.21785783767700195
0155_20160924_175911_043.jpg,0.20000000298023224,-0.1034483015537262
0155_20160926_204415_055.jpg,0.6000000238418579,0.6438546180725098
0155_20160926_222451_875.jpg,0.6000000238418579,0.23821869492530823
0155_20161002_144146_474.jpg,0.800000011920929,0.3835386335849762
0155_20161002_163454_703.jpg,0.4000000059604645,0.20485419034957886
0158_20160702_163632_918.jpg,-0.20000000298023224,-0.30521950125694275
0158_20160702_164245_275.jpg,0.30000001192092896,0.3328831195831299
0218_20141031_190904_815.jpg,-0.800000011920929,-1.2119091749191284
0218_20141031_195419_627.jpg,-1.2000000476837158,-1.165793538093567
0218_20141101_214110_224.jpg,-0.800000011920929,-0.10611191391944885
0218_20141102_112020_411.jpg,-1.0,-0.4274995028972626
0218_20141102_152013_042.jpg,-0.4000000059604645,-0.7827390432357788
0244_20151010_095949_714.jpg,0.20000000298023224,0.2748089134693146
0244_20151010_111101_859.jpg,-0.800000011920929,-0.6630058288574219
0244_20151010_115936_153.jpg,0.20000000298023224,-0.06234993785619736
0244_20151010_131538_689.jpg,-0.6000000238418579,-0.9348012208938599
0244_20151010_142159_287.jpg,0.20000000298023224,0.4648500382900238
0244_20151010_145139_465.jpg,-0.800000011920929,-0.9724686145782471
0244_20151010_151852_903.jpg,0.20000000298023224,0.26595884561538696
0244_20151010_183607_811.jpg,0.20000000298023224,0.15744149684906006
0244_20151011_124502_720.jpg,0.20000000298023224,0.19064584374427795
0244_20151011_130929_971.jpg,-0.6000000238418579,-0.5792298316955566
0272_20151215_235328_911.jpg,-3.200000047683716,-3.0372774600982666
0272_20160515_161021_764.jpg,0.20000000298023224,0.16284985840320587
0272_20160521_145117_858.jpg,0.6000000238418579,0.6199060678482056
0382_20150912_130914_161.jpg,0.10000000149011612,0.169010192155838
0382_20150912_131056_666.jpg,-0.20000000298023224,-0.24561983346939087
0382_20150913_114300_821.jpg,0.20000000298023224,0.3981911242008209
0382_20150913_115214_654.jpg,0.30000001192092896,0.11747778952121735
0382_20150916_194059_493.jpg,-0.6000000238418579,-0.2934553921222687
0382_20150919_114101_694.jpg,0.10000000149011612,0.2682185769081116
0382_20150919_124947_577.jpg,-1.600000023841858,-1.4016258716583252
0382_20150919_125255_895.jpg,-1.7999999523162842,-1.2561907768249512
0382_20150919_130618_430.jpg,-1.2000000476837158,0.06308597326278687
0382_20150919_130906_228.jpg,-1.2000000476837158,0.1422846019268036
0382_20150920_124047_749.jpg,-0.30000001192092896,0.2006351798772812
0382_20150924_100641_930.jpg,-0.6000000238418579,-0.655586838722229
0382_20150924_101103_451.jpg,0.10000000149011612,0.19156941771507263
0382_20150924_101658_891.jpg,-2.4000000953674316,-0.5447652339935303
0543_20150918_072814_839.jpg,-0.30000001192092896,0.050216659903526306
0543_20150918_085508_012.jpg,0.20000000298023224,0.14990092813968658
0543_20150918_154922_237.jpg,0.30000001192092896,0.42775383591651917
0543_20150918_162825_598.jpg,0.20000000298023224,0.33652463555336
0543_20150918_175726_838.jpg,0.20000000298023224,0.22774097323417664
0543_20150918_182219_866.jpg,0.20000000298023224,0.3070050776004791
0543_20150918_185827_701.jpg,0.6000000238418579,0.2487495243549347
0543_20150918_191212_175.jpg,-1.0,-1.0871111154556274
0543_20150918_201504_831.jpg,-1.0,-0.687430739402771
0543_20150919_083628_226.jpg,-1.0,-1.0476940870285034
0830_20151031_125445_996.jpg,-1.399999976158142,-0.9005749225616455
0830_20151031_153340_397.jpg,-1.2999999523162842,-0.7267264127731323
0830_20151031_160952_802.jpg,0.10000000149011612,-0.31024169921875
0830_20151031_160957_690.jpg,0.20000000298023224,-0.41525277495384216
0830_20151101_122953_687.jpg,0.20000000298023224,0.19495120644569397
0830_20151114_021640_175.jpg,-1.600000023841858,-1.2284938097000122
0830_20151114_103448_069.jpg,-0.10000000149011612,0.14522024989128113
0830_20151115_125217_340.jpg,0.20000000298023224,0.1632348895072937
0830_20151121_131738_856.jpg,-0.4000000059604645,-0.7392256259918213
0830_20151121_134739_632.jpg,-0.6000000238418579,-0.17837093770503998
0830_20151121_162807_751.jpg,0.20000000298023224,0.43659842014312744
0830_20151121_163310_047.jpg,0.20000000298023224,0.49567726254463196
0830_20151121_170747_234.jpg,0.30000001192092896,0.29623928666114807
0830_20151121_172942_484.jpg,-0.20000000298023224,-0.18280130624771118
0830_20151121_205401_845.jpg,-1.399999976158142,-0.5184223651885986
0830_20151127_165304_315.jpg,-0.6000000238418579,0.25120195746421814
0919_19700101_013023_920.jpg,0.4000000059604645,0.47009405493736267
0919_20150904_103718_478.jpg,-1.2000000476837158,-0.664954662322998
0919_20150904_202209_825.jpg,-2.5999999046325684,-1.8737722635269165
0919_20150904_212734_864.jpg,-0.800000011920929,-0.4711681604385376
0919_20150905_120128_056.jpg,0.20000000298023224,0.4531400501728058
0919_20150906_132906_590.jpg,0.4000000059604645,0.5123894214630127
0919_20150906_133950_719.jpg,0.10000000149011612,0.1605072021484375
0919_20150906_134541_356.jpg,0.30000001192092896,0.4648723900318146
0919_20150906_135838_708.jpg,0.4000000059604645,0.3568064868450165
0919_20150906_171533_846.jpg,0.20000000298023224,0.09317271411418915
0919_20150906_171955_108.jpg,0.30000001192092896,0.22898486256599426
0919_20150906_172020_374.jpg,0.30000001192092896,0.39135298132896423
0919_20150906_174035_769.jpg,0.20000000298023224,0.2100048065185547
0919_20150906_180314_236.jpg,0.30000001192092896,-0.27631911635398865
0919_20150906_180457_328.jpg,0.4000000059604645,0.15095846354961395
0919_20150906_180608_973.jpg,0.4000000059604645,0.17609691619873047
0919_20150906_182305_124.jpg,0.20000000298023224,0.3181082308292389
0919_20150906_184851_086.jpg,1.0,0.9848085641860962
0919_20150906_190051_903.jpg,0.800000011920929,0.6122089624404907
0919_20150906_191500_143.jpg,0.20000000298023224,0.28155186772346497
0919_20150906_191840_650.jpg,0.5,0.3464289605617523
0919_20150906_194145_478.jpg,0.20000000298023224,0.2596695125102997
0919_20150907_125300_306.jpg,0.10000000149011612,0.1710350066423416
0919_20150909_141950_954.jpg,0.30000001192092896,0.0911581814289093
0919_20150909_145506_596.jpg,0.4000000059604645,0.09665536880493164
0919_20150910_131720_137.jpg,-0.4000000059604645,0.25060293078422546
0919_20150910_142142_293.jpg,0.20000000298023224,-0.15607929229736328
0919_20150910_144028_917.jpg,0.4000000059604645,0.25201815366744995
0919_20150910_144305_624.jpg,-0.800000011920929,-0.7471215724945068
0919_20150910_144757_008.jpg,-0.800000011920929,-0.484435498714447
1125_20151201_112838_120.jpg,0.30000001192092896,0.32844477891921997
1125_20151201_113528_722.jpg,0.20000000298023224,0.1312268227338791
1125_20151201_114011_839.jpg,-0.6000000238418579,-0.5901304483413696
1125_20151201_114127_411.jpg,-0.800000011920929,-0.2556993365287781
1125_20151201_115345_050.jpg,-1.5,-0.4452168941497803
1125_20151201_120649_241.jpg,-0.6000000238418579,-0.24675962328910828
1125_20151201_121436_471.jpg,0.30000001192092896,0.302606463432312
1125_20151215_135205_782.jpg,-0.4000000059604645,-0.41153955459594727
1125_20151215_135840_593.jpg,-0.6000000238418579,-0.514197826385498
1125_20151215_173536_257.jpg,0.30000001192092896,0.2843581736087799
1125_20151220_152918_101.jpg,0.20000000298023224,0.043482229113578796
1125_20151220_162111_037.jpg,0.20000000298023224,0.3026246428489685
1125_20151220_175156_983.jpg,0.30000001192092896,0.006899397820234299
1125_20151220_210945_932.jpg,-1.2000000476837158,-0.7208386659622192
1125_20151221_092525_444.jpg,-0.30000001192092896,-0.4873185455799103
1125_20151222_114746_753.jpg,0.4000000059604645,0.29102015495300293
1125_20151222_143208_329.jpg,0.4000000059604645,0.34634506702423096
1125_20151222_145832_167.jpg,1.0,0.615188479423523
1125_20151223_145026_825.jpg,0.20000000298023224,0.37372201681137085
1125_20151224_145532_703.jpg,0.6000000238418579,0.2745603621006012
1125_20151224_145544_017.jpg,0.6000000238418579,0.24957168102264404
1125_20151225_165419_371.jpg,-0.6000000238418579,-0.8753736019134521
1125_20151225_175446_536.jpg,0.6000000238418579,0.4075150191783905
1125_20151225_183410_591.jpg,0.20000000298023224,0.4075208306312561
1125_20151226_124804_079.jpg,-0.5,-0.7533732652664185
1125_20151226_191743_445.jpg,0.30000001192092896,0.2272842526435852
1125_20151227_130056_371.jpg,1.0,0.8784451484680176
1125_20151227_174838_644.jpg,0.5,0.4469551742076874
1125_20151227_183317_712.jpg,0.4000000059604645,0.40469107031822205
1125_20151228_161305_570.jpg,0.4000000059604645,0.21552246809005737
1125_20151228_161316_898.jpg,0.4000000059604645,0.20259258151054382
1125_20151229_131356_677.jpg,-0.20000000298023224,0.19221578538417816
1125_20151229_143459_244.jpg,-0.5,-0.6680830717086792
1125_20151229_145422_251.jpg,0.20000000298023224,0.12122371792793274
1125_20151229_174349_624.jpg,-0.5,-0.3734249174594879
1125_20151229_181724_386.jpg,-3.4000000953674316,-5.018960475921631
1125_20151229_184935_793.jpg,-2.0,-1.0616077184677124
1125_20151229_223327_946.jpg,-0.8999999761581421,-0.5215057134628296
1125_20151230_113211_107.jpg,-0.4000000059604645,-0.48088499903678894
1125_20151231_125344_356.jpg,0.20000000298023224,0.28624123334884644
1125_20151231_162743_143.jpg,0.20000000298023224,-0.1797851175069809
1125_20160212_141458_946.jpg,0.4000000059604645,0.5843805074691772
1125_20160306_143519_230.jpg,0.20000000298023224,0.2620723247528076
1125_20160306_143858_635.jpg,0.5,0.12181073427200317
1125_20160306_152126_980.jpg,0.4000000059604645,0.18843035399913788
1125_20160312_153122_217.jpg,1.100000023841858,0.929182767868042
1125_20160318_125225_211.jpg,0.10000000149011612,0.17767497897148132
1125_20160318_131847_001.jpg,-0.6000000238418579,-0.21933573484420776
1125_20160403_175104_365.jpg,-0.699999988079071,0.20302487909793854
33TJ_20150606_184810_473.jpg,0.5,0.45595911145210266
33TJ_20150606_190715_559.jpg,0.800000011920929,0.7549469470977783
33TJ_20150606_193241_328.jpg,0.4000000059604645,0.4532437026500702
33TJ_20150606_200451_239.jpg,0.30000001192092896,0.5762038230895996
33TJ_20150612_134426_224.jpg,0.20000000298023224,0.17529752850532532
33TJ_20150612_193611_250.jpg,0.6000000238418579,0.5152257680892944
33TJ_20150612_210346_983.jpg,-0.6000000238418579,-0.3912582993507385
33TJ_20150612_212652_075.jpg,-1.5,-0.223711758852005
33TJ_20150613_092234_132.jpg,-1.0,-1.030469536781311
33TJ_20150613_094235_247.jpg,-0.800000011920929,-1.0608261823654175
33TJ_20150613_162325_651.jpg,0.20000000298023224,0.3347868025302887
33TJ_20150615_190244_203.jpg,0.5,0.5305441617965698
33TJ_20150616_221338_648.jpg,-1.7999999523162842,-0.7571218013763428
33TJ_20150621_130131_441.jpg,0.4000000059604645,0.4628736078739166
33TJ_20150625_052643_048.jpg,-0.4000000059604645,-0.6341462135314941
33TJ_20150625_105012_661.jpg,1.0,0.5350918769836426
33TJ_20150625_150159_758.jpg,0.10000000149011612,0.23086440563201904
33TJ_20150626_155831_004.jpg,-0.20000000298023224,-0.6986182928085327
33TJ_20150626_164139_926.jpg,0.20000000298023224,0.24839475750923157
33TJ_20150627_134328_841.jpg,-0.6000000238418579,-0.4863867461681366
33TJ_20150629_213621_720.jpg,-2.5999999046325684,-0.8369125127792358
33TJ_20150703_122428_806.jpg,0.20000000298023224,0.1436276137828827
33TJ_20150703_135824_170.jpg,0.4000000059604645,0.2006758600473404
33TJ_20150721_180424_666.jpg,0.4000000059604645,-0.5317384004592896
33TJ_20150722_171315_319.jpg,-0.10000000149011612,0.13892218470573425
33TJ_20150722_192704_564.jpg,-1.2000000476837158,0.1130194365978241
33TJ_20150722_232101_103.jpg,-1.399999976158142,-1.6691042184829712
33TJ_20150723_154227_435.jpg,-1.2999999523162842,-0.7542270421981812
33TJ_20150723_155851_160.jpg,0.4000000059604645,0.2397266924381256
33TJ_20150723_184246_613.jpg,0.10000000149011612,0.24427902698516846
33TJ_20150729_154124_047.jpg,0.4000000059604645,0.30239272117614746
33TJ_20150729_181007_852.jpg,-0.699999988079071,-0.22325627505779266
33TJ_20150729_181056_299.jpg,0.20000000298023224,0.44933947920799255
33TJ_20150730_201556_385.jpg,-0.6000000238418579,-0.6110503673553467
33TJ_20150731_191218_412.jpg,0.10000000149011612,-0.30020469427108765
33TJ_20150810_194334_766.jpg,-1.7999999523162842,-0.6201785802841187
33TJ_20150810_194436_488.jpg,-0.4000000059604645,-0.05385485291481018
33TJ_20150810_194539_918.jpg,0.30000001192092896,0.25001397728919983
33TJ_20150811_101542_142.jpg,0.800000011920929,0.44406595826148987
33TJ_20150811_122137_230.jpg,0.4000000059604645,0.31349480152130127
33TJ_20150811_123054_780.jpg,0.10000000149011612,-0.4481932520866394
33TJ_20150811_124105_912.jpg,0.20000000298023224,0.4491487443447113
33TJ_20150811_142451_353.jpg,0.699999988079071,0.41137856245040894
33TJ_20150812_141659_611.jpg,0.20000000298023224,0.2693733870983124
33TJ_20150818_123430_571.jpg,0.20000000298023224,0.30235806107521057
33TJ_20150819_112144_528.jpg,0.20000000298023224,0.15028852224349976
33TJ_20150819_114221_322.jpg,0.4000000059604645,0.3167707622051239
33TJ_20150820_133008_604.jpg,-0.6000000238418579,-0.42497774958610535
33TJ_20150820_180403_156.jpg,0.20000000298023224,-0.2953972816467285
33TJ_20150821_175459_986.jpg,0.30000001192092896,0.3958694338798523
33TJ_20150822_182804_460.jpg,-0.5,-0.368918776512146
33TJ_20150822_183844_890.jpg,0.20000000298023224,-0.05596199259161949
33TJ_20150823_115642_645.jpg,0.699999988079071,0.3721062242984772
33TJ_20150823_200636_618.jpg,-0.8999999761581421,-0.7878440618515015
4742_20150918_130453_187.jpg,-1.7999999523162842,-1.572896122932434
4742_20150918_130613_237.jpg,0.5,-1.2437509298324585
4742_20150918_130727_558.jpg,-1.7999999523162842,-1.5909206867218018
4742_20150918_185419_875.jpg,0.4000000059604645,0.3191913962364197
4742_20150918_185913_275.jpg,0.5,0.29215022921562195
4742_20150918_190218_179.jpg,0.5,-0.002301424741744995
4742_20151130_133445_388.jpg,0.30000001192092896,0.3778069317340851
47L8_20150503_134728_635.jpg,0.4000000059604645,0.29333770275115967
47L8_20150503_154903_291.jpg,0.30000001192092896,-0.39919665455818176
47L8_20150516_182329_061.jpg,0.4000000059604645,0.38265910744667053
47L8_20150516_182746_581.jpg,0.30000001192092896,0.18067869544029236
47L8_20150517_154354_267.jpg,0.20000000298023224,0.29553884267807007
47L8_20150517_182019_802.jpg,0.20000000298023224,0.30537381768226624
47L8_20150630_191231_508.jpg,0.30000001192092896,0.24947971105575562
47L8_20150630_200638_427.jpg,0.20000000298023224,0.2892014980316162
47L8_20150630_200940_224.jpg,0.30000001192092896,0.3096136152744293
47L8_20150702_175214_581.jpg,0.30000001192092896,0.3718303442001343
4KK2_20150807_162652_637.jpg,0.30000001192092896,0.24164286255836487
4KK2_20150808_175228_935.jpg,0.6000000238418579,0.4494444727897644
4KK2_20150814_174706_295.jpg,-1.0,-0.01881110668182373
4KK2_20150818_113319_995.jpg,-0.800000011920929,-0.4774559438228607
4KK2_20150818_120830_312.jpg,-0.699999988079071,-0.7816308736801147
4KK2_20150818_121020_395.jpg,-1.100000023841858,-1.8349487781524658
4KK2_20150818_161615_230.jpg,0.4000000059604645,0.41177159547805786
4KK2_20150818_171526_794.jpg,0.30000001192092896,0.41196388006210327
4KK2_20150818_174609_386.jpg,0.20000000298023224,0.2894735336303711
4KK2_20150820_211556_793.jpg,-1.2000000476837158,-1.1082472801208496
4KK2_20150822_132502_186.jpg,-0.30000001192092896,-0.9567875862121582
4KK2_20150822_132956_529.jpg,0.30000001192092896,0.24295201897621155
4KK2_20150822_142952_148.jpg,0.4000000059604645,0.3642883002758026
4KK2_20150822_151513_033.jpg,-0.20000000298023224,0.17600679397583008
4KK2_20150822_213950_174.jpg,-0.800000011920929,-0.6868932247161865
4KK2_20150823_123959_518.jpg,-0.4000000059604645,-0.609845757484436
4KK2_20150823_152106_985.jpg,-0.30000001192092896,-0.5785850286483765
4KK2_20150824_211405_958.jpg,-0.10000000149011612,-0.26002198457717896
4KK2_20150829_142249_654.jpg,-0.8999999761581421,-0.9329936504364014
4KK2_20150829_150150_122.jpg,0.30000001192092896,0.5323231220245361
4KK2_20150829_155324_196.jpg,0.30000001192092896,0.21949225664138794
4KK2_20150907_125538_661.jpg,0.20000000298023224,-0.031427446752786636
4KK2_20150910_131804_951.jpg,0.10000000149011612,0.19299998879432678
4KK2_20150910_144054_866.jpg,0.30000001192092896,0.3208021819591522
4KK2_20150910_145503_709.jpg,-0.4000000059604645,-0.6511576175689697
4KK2_20150912_115802_420.jpg,0.30000001192092896,0.3261165916919708
