filename,true_ev,pred_ev
0039_20141007_160811_840,-0.6000000238418579,-0.523152232170105
1125_20151224_145544_017,0.6000000238418579,0.5673847794532776
0272_20160515_161021_764,0.20000000298023224,-0.03375639021396637
0830_20151121_174102_535,-0.800000011920929,-0.9379415512084961
0830_20151121_112029_481,0.10000000149011612,-0.35962429642677307
33TJ_20150626_154000_192,-0.10000000149011612,0.31466758251190186
33TJ_20150720_212353_054,0.20000000298023224,0.007177799940109253
0009_20160712_110358_218,0.4000000059604645,0.3419942259788513
33TJ_20150810_162835_319,0.30000001192092896,0.214211106300354
0382_20150916_201223_391,-0.4000000059604645,-0.6477497816085815
0132_20161021_125852_835,-1.600000023841858,-0.7445294260978699
0089_20160630_204011_954,0.20000000298023224,0.17331790924072266
0009_20160710_021612_955,0.20000000298023224,0.2741195261478424
0006_20160722_163141_450,-0.6000000238418579,0.29488688707351685
5a9e_20141006_211729_067,0.20000000298023224,0.28423410654067993
5a9e_20141006_102246_788,0.6000000238418579,0.25724345445632935
0043_20160920_193834_146,0.20000000298023224,0.11498728394508362
5a9e_20141006_160913_275,0.10000000149011612,-0.37600284814834595
0382_20150924_094548_491,0.20000000298023224,0.3308926224708557
33TJ_20150703_132349_142,0.30000001192092896,0.2531891465187073
0039_20141007_151008_105,0.6000000238418579,0.2708280086517334
33TJ_20150811_123054_780,0.10000000149011612,-0.3216782808303833
J6ZC_20150408_153251_204,-0.699999988079071,-0.7300335764884949
bee7_20150829_162341_114,0.20000000298023224,-0.7726157307624817
6G7M_20150403_154527_755,-0.6000000238418579,-0.44901031255722046
0155_20161002_142626_959,-1.7999999523162842,-0.586135983467102
0030_20151006_135715_927,-0.20000000298023224,-0.27568286657333374
0543_20150918_072911_757,0.4000000059604645,-0.044816166162490845
0155_20160901_194102_872,-1.2000000476837158,-1.1356244087219238
bee7_20150822_191202_436,0.10000000149011612,0.13461607694625854
4KK2_20150822_151513_033,-0.20000000298023224,0.19019973278045654
33TJ_20150817_220652_941,-0.6000000238418579,0.3133590817451477
6G7M_20150317_070131_937,0.20000000298023224,0.04472792148590088
0039_20141010_150928_913,-0.20000000298023224,0.1894344687461853
JN34_20150319_184601_742,0.20000000298023224,0.05903047323226929
0039_20141007_153547_251,-0.30000001192092896,-0.22382237017154694
0155_20160831_132259_808,-0.4000000059604645,0.2831270694732666
0006_20160726_125112_104,0.30000001192092896,0.16183865070343018
0094_20150410_011448_756,-0.6000000238418579,-0.30286717414855957
0919_20150907_125438_447,-0.800000011920929,-0.22901421785354614
0830_20151031_160952_802,0.10000000149011612,0.11888810992240906
0272_20151215_235432_538,-2.9000000953674316,-3.387490749359131
0830_20151121_132054_419,-0.4000000059604645,-0.3867613673210144
0043_20161007_183337_605,-0.800000011920929,-0.798416793346405
0043_20160825_193900_964,0.4000000059604645,0.26781439781188965
33TJ_20150820_132108_646,-0.5,-0.1882404386997223
1125_20151231_125212_198,0.10000000149011612,0.23590600490570068
0155_20160924_174201_832,-0.4000000059604645,-0.723478376865387
0030_20151217_221424_923,-1.7000000476837158,-1.862133264541626
0037_20160719_125227_729,0.6000000238418579,0.41975271701812744
33TJ_20150729_181007_852,-0.699999988079071,0.09243160486221313
0919_20150906_181011_632,0.30000001192092896,0.397535502910614
0382_20150913_131755_915,-0.20000000298023224,-0.2936604619026184
47L8_20150630_155957_192,0.20000000298023224,-0.013786062598228455
0043_20161007_115625_540,0.20000000298023224,0.20351797342300415
0127_20161018_121045_621,0.30000001192092896,0.19084346294403076
1125_20151230_131150_309,-0.800000011920929,-0.602460503578186
0382_20150919_160226_112,-0.30000001192092896,-0.372797429561615
0043_20160825_103646_158,0.20000000298023224,-0.2949901819229126
4WBR_20150502_160902_402,-0.20000000298023224,-0.5259490013122559
1125_20151220_205919_658,-1.0,-0.8847858309745789
0543_20150917_131516_373,0.20000000298023224,0.08621391654014587
0039_20141008_183158_958,0.10000000149011612,0.15737536549568176
0039_20141006_135354_438,0.20000000298023224,-0.14465583860874176
0039_20141009_180828_196,-0.6000000238418579,-0.4178023040294647
0043_20161022_142632_998,0.20000000298023224,0.041839599609375
0030_20151217_215525_712,-1.7999999523162842,-1.9729986190795898
0030_20160606_171448_880,0.6000000238418579,0.24461066722869873
33TJ_20150723_154227_435,-1.2999999523162842,-0.4225183129310608
6G7M_20150324_214448_325,-0.5,-1.3804922103881836
4KK2_20150822_150330_688,-0.699999988079071,-0.7620826363563538
5a9e_20150328_172144_668,0.20000000298023224,0.12336927652359009
0043_20160826_125657_579,0.6000000238418579,0.3581973910331726
0919_20150904_202551_303,-2.799999952316284,-2.826111316680908
0030_20151111_114535_148,0.30000001192092896,0.36383312940597534
0009_20160702_114310_182,0.20000000298023224,0.12982499599456787
4WBR_20150502_141123_671,-0.4000000059604645,0.10922729969024658
c1b1_20150408_153645_853,0.20000000298023224,-0.062026917934417725
1125_20160212_141458_946,0.4000000059604645,0.5549557209014893
1125_20151229_184935_793,-2.0,-1.253265380859375
0047_20160604_134211_134,0.20000000298023224,0.42192572355270386
0919_20150906_185313_809,0.6000000238418579,0.34617865085601807
0043_20160917_133400_920,0.4000000059604645,0.2614610195159912
0155_20160821_143956_034,0.20000000298023224,0.4989016652107239
0830_20151114_103326_910,-0.10000000149011612,-0.3783382475376129
0919_20150906_133156_755,0.5,0.19548261165618896
c1b1_20150311_113107_851,-0.5,-0.556456446647644
0006_20160723_203435_899,1.399999976158142,0.29889625310897827
0382_20150916_194059_493,-0.6000000238418579,-0.414969801902771
0039_20141007_124206_275,-0.6000000238418579,0.2981376051902771
1125_20160222_211947_435,-1.2000000476837158,-1.201953649520874
6G7M_20150411_121953_732,0.5,0.11595737934112549
0127_20161023_111510_091,0.20000000298023224,0.38071495294570923
0543_20150918_072814_839,-0.30000001192092896,-0.1914246827363968
0043_20161007_143707_015,0.10000000149011612,0.0913478434085846
c483_20150901_110115_756,0.30000001192092896,0.3419352173805237
0039_20141005_165418_721,-2.4000000953674316,-1.3093359470367432
6G7M_20150411_153649_883,0.30000001192092896,0.07451409101486206
0127_20161022_144126_074,0.20000000298023224,0.27820146083831787
6G7M_20150314_155743_909,0.30000001192092896,0.24847474694252014
0030_20151008_090001_561,-0.4000000059604645,0.21212062239646912
0155_20160901_185114_261,-0.20000000298023224,0.12465327978134155
0009_20160702_122858_612,0.20000000298023224,-0.5063230991363525
0919_20150906_134214_130,-0.5,0.1193801760673523
9bf4_20150822_141800_323,0.20000000298023224,0.22978079319000244
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.684269666671753
4KK2_20150829_195254_901,0.20000000298023224,0.1938512921333313
0037_20160716_133141_205,-2.5999999046325684,-2.3780782222747803
4KK2_20150913_114723_702,0.30000001192092896,0.1505480408668518
5a9e_20150328_175115_991,0.30000001192092896,0.2831658124923706
1125_20151201_115923_938,0.20000000298023224,0.13018453121185303
0919_20150906_131742_018,0.30000001192092896,0.2697114050388336
0032_20160918_081813_873,0.20000000298023224,0.28092139959335327
bee7_20150829_162009_933,0.20000000298023224,-0.6714754700660706
62CL_20150215_163810_051,0.20000000298023224,0.33317500352859497
0030_20151216_124323_050,-0.20000000298023224,0.16414093971252441
6G7M_20150321_124154_288,0.4000000059604645,0.05492192506790161
c1b1_20141007_234653_917,0.30000001192092896,0.5417541861534119
4KK2_20150818_171526_794,0.30000001192092896,0.47447669506073
0919_20150906_171955_108,0.30000001192092896,0.28180909156799316
5a9e_20150403_162152_482,0.6000000238418579,0.1614862084388733
33TJ_20150729_162902_471,0.20000000298023224,-0.062325507402420044
0830_20151031_145655_347,0.20000000298023224,0.23805227875709534
0043_20160919_140939_300,0.20000000298023224,-0.03123989701271057
0043_20161015_233208_844,-0.4000000059604645,-0.35510361194610596
0037_20160716_105809_677,-1.0,-0.8075525760650635
0039_20141006_122335_035,-1.0,-0.9033372402191162
33TJ_20150811_191153_743,-0.10000000149011612,0.0366288423538208
0037_20160716_131205_790,-1.0,-0.8314288258552551
0919_20150905_182209_361,0.30000001192092896,0.2148553431034088
0830_20151121_160038_762,-0.6000000238418579,-1.0952680110931396
33TJ_20150626_105108_139,-0.20000000298023224,0.03884857892990112
0830_20151101_124040_395,0.10000000149011612,-0.46580445766448975
4WBR_20150524_120506_513,0.800000011920929,0.36228734254837036
0043_20161007_182517_966,-0.800000011920929,-0.17318007349967957
0244_20151010_131538_689,-0.6000000238418579,-0.1700158268213272
4WBR_20150502_161033_990,0.20000000298023224,-0.4641163647174835
bee7_20150829_124655_015,0.10000000149011612,-0.23558194935321808
0155_20160820_144215_757,0.4000000059604645,0.33071357011795044
4KK2_20150912_130944_798,0.10000000149011612,0.11565020680427551
J6VL_20150312_143025_752,0.6000000238418579,0.5361413955688477
6G7M_20150415_201908_091,0.30000001192092896,0.1092434823513031
0037_20160716_131216_521,-0.800000011920929,-0.8380741477012634
1125_20151227_183317_712,0.4000000059604645,0.4937482476234436
synthetic_bullseye_hawk_night,0.4000000059604645,0.409809410572052
6FHF_20150303_164011_374,0.4000000059604645,0.4110127091407776
5066_20160721_152113_261,0.10000000149011612,0.08529901504516602
1125_20151223_134055_266,0.6000000238418579,0.5162313580513
4WBR_20150502_142021_359,0.20000000298023224,0.023411691188812256
5030_20150913_114344_714,0.20000000298023224,0.19201457500457764
33TJ_20150810_194436_488,-0.4000000059604645,-0.32894277572631836
33TJ_20150613_100201_476,-0.800000011920929,-0.824424147605896
0047_20160604_134219_127,0.20000000298023224,0.4217962622642517
6G7M_20150419_001107_999,-2.0,-1.9790403842926025
0006_20160723_203440_560,1.2000000476837158,0.27512961626052856
33TJ_20150626_104554_024,0.20000000298023224,0.23692119121551514
1125_20160318_125118_799,0.30000001192092896,0.208632230758667
4742_20150918_185536_804,0.5,-0.9318612217903137
5a9e_20141006_105758_463,0.4000000059604645,0.37119221687316895
0155_20160818_213125_745,0.20000000298023224,0.2072870433330536
0039_20141006_153624_837,-0.30000001192092896,0.22496983408927917
0543_20150918_185827_701,0.6000000238418579,-0.43673980236053467
5a9e_20141005_165016_381,0.30000001192092896,-0.5928173065185547
0919_20150910_150832_572,-0.800000011920929,-0.719770073890686
1125_20160318_131847_001,-0.6000000238418579,0.2979084849357605
0127_20161018_112128_393,0.20000000298023224,0.3483065962791443
5a9e_20150207_005851_255,-1.399999976158142,-1.4117975234985352
0919_19700101_012943_545,0.4000000059604645,0.3714631199836731
0009_20160702_164851_020,-0.20000000298023224,-0.6060200929641724
0382_20150919_124947_577,-1.600000023841858,-1.6930768489837646
0155_20160922_165947_244,0.20000000298023224,-0.6368773579597473
0919_20150907_114317_968,-0.6000000238418579,-0.4591321647167206
0830_20151121_205401_845,-1.399999976158142,-0.7893924117088318
0006_20160726_154029_092,0.5,0.2758345603942871
0127_20161015_192640_222,-0.4000000059604645,0.16192013025283813
6G7M_20150324_215438_078,0.20000000298023224,-0.6493645906448364
0382_20150924_090423_653,-0.30000001192092896,-0.4991423785686493
0039_20141009_150106_563,-0.4000000059604645,-0.11041077971458435
4WBR_20150430_165811_573,-0.8999999761581421,-0.46571385860443115
6G7M_20150412_185646_699,0.20000000298023224,-0.16837531328201294
J6ZC_20150408_180333_476,0.30000001192092896,0.3841612935066223
0039_20141006_135436_066,0.20000000298023224,0.2381719946861267
0155_20160927_184314_786,0.10000000149011612,0.5192375183105469
0043_20160920_121346_158,-0.4000000059604645,-0.2782379388809204
0043_20160824_110421_918,0.30000001192092896,0.1300080418586731
0039_20141007_192341_421,-0.6000000238418579,-0.8442923426628113
0009_20160702_085725_169,-1.2000000476837158,-0.28020966053009033
4KK2_20150822_142952_148,0.4000000059604645,0.3550470471382141
c483_20150901_211301_691,-0.6000000238418579,-0.43663692474365234
6G7M_20150328_172143_069,-1.600000023841858,-1.2127619981765747
33TJ_20150811_143820_049,0.5,0.45514243841171265
0039_20141010_172604_711,0.800000011920929,0.5799885392189026
1125_20151215_135132_318,-0.4000000059604645,-0.42250803112983704
0043_20160825_133823_867,-0.4000000059604645,0.01658494770526886
4WBR_20150502_190224_916,0.30000001192092896,0.39431536197662354
33TJ_20150703_135736_723,0.10000000149011612,0.22368699312210083
synthetic_points_hawk_night,-1.2000000476837158,-1.3152425289154053
0006_20160722_155512_252,-0.4000000059604645,-0.5223450660705566
0030_20151007_174505_556,0.4000000059604645,0.3004785180091858
0382_20150924_095906_582,0.20000000298023224,0.5857548713684082
0043_20160826_123733_919,-1.600000023841858,-0.3887953460216522
0006_20160726_111556_434,0.30000001192092896,0.25605708360671997
0919_20150906_191628_098,0.30000001192092896,0.33199095726013184
0155_20160903_164137_774,0.20000000298023224,-0.45753103494644165
0043_20160919_142820_697,0.20000000298023224,-0.21140480041503906
0039_20141010_164432_445,0.6000000238418579,0.46011102199554443
0244_20151010_150601_557,-0.30000001192092896,-0.4187833368778229
0830_20151121_172942_484,-0.20000000298023224,-0.6321726441383362
0030_20151001_162016_615,0.20000000298023224,-1.4290525913238525
4WBR_20150524_143536_300,0.6000000238418579,0.47389525175094604
0543_20150917_124951_888,0.6000000238418579,0.32818156480789185
6G7M_20150415_135106_727,0.30000001192092896,0.1773328185081482
6FHF_20150303_171347_212,0.30000001192092896,0.3872746229171753
0030_20160606_203857_081,0.20000000298023224,-0.1839325875043869
0009_20160710_000631_471,0.30000001192092896,0.29207974672317505
5066_20160417_164115_111,0.4000000059604645,0.22516193985939026
33TJ_20150629_213621_720,-2.5999999046325684,-1.157726526260376
0155_20160903_164453_784,0.20000000298023224,0.12072533369064331
5066_20151225_154308_187,0.4000000059604645,0.32471227645874023
JN34_20150319_181318_697,0.5,0.4510332942008972
0155_20160820_125237_228,-0.6000000238418579,0.26405203342437744
0043_20161029_143135_903,-0.800000011920929,0.011790543794631958
0382_20150919_122144_992,0.20000000298023224,0.04403918981552124
33TJ_20150812_141659_611,0.20000000298023224,0.3141734004020691
0127_20161105_172507_556,-0.800000011920929,-0.7077344655990601
0030_20151006_135654_478,0.20000000298023224,-0.4955294132232666
33TJ_20150820_175720_473,0.20000000298023224,0.2358415424823761
0919_20150906_135838_708,0.4000000059604645,0.3450544476509094
J6VL_20150918_191802_675,0.5,0.3612557053565979
0155_20160901_194833_061,-1.0,-0.42124196887016296
62CL_20150215_163701_029,0.4000000059604645,0.43924063444137573
6G7M_20150404_000817_536,-0.4000000059604645,-0.4667356610298157
5066_20160413_170521_051,-1.600000023841858,-0.49078771471977234
6G7M_20150325_104617_962,-0.699999988079071,-0.5197696089744568
0043_20160825_111353_591,-0.4000000059604645,-0.03087623417377472
0043_20160917_113940_016,0.4000000059604645,-0.15579278767108917
4WBR_20150424_121631_829,0.30000001192092896,0.4786830544471741
1125_20151230_224144_527,-1.7999999523162842,-1.727494478225708
4KK2_20150822_213656_916,-0.5,-0.6668018102645874
33TJ_20150819_114528_402,0.4000000059604645,0.44599616527557373
33TJ_20150811_142707_670,0.5,0.6564638018608093
6G7M_20150324_214643_273,0.20000000298023224,0.13513198494911194
4742_20150918_185622_484,0.4000000059604645,0.348675012588501
6G7M_20150328_175357_922,0.20000000298023224,0.18164637684822083
0919_20150907_150434_358,0.4000000059604645,0.5214832425117493
0382_20150924_090045_020,0.10000000149011612,-0.6166874170303345
0919_20150906_133715_706,0.4000000059604645,0.2523641586303711
c1b1_20150408_152803_799,-0.6000000238418579,-0.5376160740852356
0006_20160726_184136_041,0.30000001192092896,0.2809165120124817
0127_20161112_143500_758,-0.800000011920929,-0.2429463118314743
0032_20160623_153333_372,0.6000000238418579,0.18891948461532593
4742_20150918_104324_810,0.20000000298023224,0.24658745527267456
33TJ_20150615_195617_630,-0.20000000298023224,0.02347111701965332
0830_20151120_132522_715,0.20000000298023224,-0.5491019487380981
1125_20151222_142054_308,0.4000000059604645,0.38089436292648315
33TJ_20150613_092021_981,-1.100000023841858,-0.9518501162528992
5a9e_20141008_135656_260,1.0,0.6367717981338501
c1b1_20150424_191138_011,-0.20000000298023224,-0.46046921610832214
0039_20141008_153851_349,-1.0,-0.19055387377738953
5a9e_20150403_180950_875,-0.30000001192092896,-0.5983839631080627
1125_20160227_132823_476,0.30000001192092896,-0.04360798001289368
0094_20150411_150406_891,0.20000000298023224,0.11649700999259949
0830_20151121_145239_848,-0.6000000238418579,-0.6477943658828735
6G7M_20150404_140420_225,-1.0,-0.17421725392341614
1125_20151219_152113_964,-0.30000001192092896,-0.3049442768096924
synthetic_lines_day,1.600000023841858,2.163875102996826
0244_20151010_130641_720,-0.6000000238418579,-0.38650447130203247
0155_20160901_193506_154,-0.6000000238418579,-0.37701722979545593
6G7M_20150321_133525_122,0.5,0.157575786113739
33TJ_20150612_213501_014,-1.0,-0.390735924243927
0030_20151217_214755_994,-1.2000000476837158,-1.7053227424621582
0039_20141006_110123_146,0.4000000059604645,-0.0038499385118484497
33TJ_20150810_204925_330,-0.6000000238418579,-0.6361309289932251
0043_20161002_121547_873,-0.4000000059604645,0.3188992142677307
0039_20141005_143527_930,0.4000000059604645,0.3240130543708801
1125_20151229_141038_866,-0.800000011920929,-0.6188942193984985
0272_20151216_001350_161,-1.2000000476837158,-1.3701870441436768
4KK2_20150829_155324_196,0.30000001192092896,0.2589261531829834
0030_20151121_161654_367,0.20000000298023224,0.2169443964958191
0043_20161004_111425_759,-0.20000000298023224,0.11917874217033386
5066_20160413_172643_472,-0.30000001192092896,0.07203954458236694
