filename,true_ev,pred_ev
4WBR_20150502_141123_671,-0.4000000059604645,-0.09455593675374985
c1b1_20150408_153645_853,0.20000000298023224,-0.17687320709228516
1125_20160212_141458_946,0.4000000059604645,0.41491618752479553
1125_20151229_184935_793,-2.0,-0.6304754614830017
0047_20160604_134211_134,0.20000000298023224,0.311435729265213
0919_20150906_185313_809,0.6000000238418579,0.44835248589515686
0043_20160917_133400_920,0.4000000059604645,0.28215911984443665
0155_20160821_143956_034,0.20000000298023224,0.33745408058166504
0830_20151114_103326_910,-0.10000000149011612,-0.5251061916351318
0919_20150906_133156_755,0.5,0.10462313890457153
c1b1_20150311_113107_851,-0.5,-0.7312211990356445
0006_20160723_203435_899,1.399999976158142,0.09422332048416138
0382_20150916_194059_493,-0.6000000238418579,0.12509262561798096
0039_20141007_124206_275,-0.6000000238418579,0.07169313728809357
1125_20160222_211947_435,-1.2000000476837158,-1.5795538425445557
6G7M_20150411_121953_732,0.5,0.15716814994812012
0127_20161023_111510_091,0.20000000298023224,0.4087692201137543
0543_20150918_072814_839,-0.30000001192092896,-0.12182286381721497
0043_20161007_143707_015,0.10000000149011612,0.09297317266464233
c483_20150901_110115_756,0.30000001192092896,0.2916755676269531
0039_20141005_165418_721,-2.4000000953674316,-0.5888372659683228
6G7M_20150411_153649_883,0.30000001192092896,0.07963281869888306
0127_20161022_144126_074,0.20000000298023224,0.21072667837142944
6G7M_20150314_155743_909,0.30000001192092896,0.26080721616744995
0030_20151008_090001_561,-0.4000000059604645,0.3061952590942383
0155_20160901_185114_261,-0.20000000298023224,-0.1453324258327484
0009_20160702_122858_612,0.20000000298023224,-0.21909037232398987
0919_20150906_134214_130,-0.5,0.06283372640609741
9bf4_20150822_141800_323,0.20000000298023224,-0.19380013644695282
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.5062851905822754
4KK2_20150829_195254_901,0.20000000298023224,0.3187882900238037
0037_20160716_133141_205,-2.5999999046325684,-2.6236438751220703
4KK2_20150913_114723_702,0.30000001192092896,0.1691875159740448
5a9e_20150328_175115_991,0.30000001192092896,0.33622634410858154
1125_20151201_115923_938,0.20000000298023224,-0.09874910861253738
0919_20150906_131742_018,0.30000001192092896,0.2132781445980072
0032_20160918_081813_873,0.20000000298023224,-0.1671619415283203
bee7_20150829_162009_933,0.20000000298023224,-0.4981374442577362
62CL_20150215_163810_051,0.20000000298023224,0.16895100474357605
0030_20151216_124323_050,-0.20000000298023224,-0.029506102204322815
6G7M_20150321_124154_288,0.4000000059604645,0.4411432445049286
c1b1_20141007_234653_917,0.30000001192092896,0.4303136169910431
4KK2_20150818_171526_794,0.30000001192092896,0.22538891434669495
0919_20150906_171955_108,0.30000001192092896,0.11030465364456177
5a9e_20150403_162152_482,0.6000000238418579,0.19969770312309265
33TJ_20150729_162902_471,0.20000000298023224,0.09864214062690735
0830_20151031_145655_347,0.20000000298023224,-0.09768220782279968
0043_20160919_140939_300,0.20000000298023224,0.09296362102031708
0043_20161015_233208_844,-0.4000000059604645,0.31477782130241394
0037_20160716_105809_677,-1.0,-0.5393860340118408
0039_20141006_122335_035,-1.0,-0.728624701499939
33TJ_20150811_191153_743,-0.10000000149011612,-0.7649044990539551
0037_20160716_131205_790,-1.0,-0.7872055768966675
0919_20150905_182209_361,0.30000001192092896,0.2985664904117584
0830_20151121_160038_762,-0.6000000238418579,-0.5059627294540405
33TJ_20150626_105108_139,-0.20000000298023224,-0.49019357562065125
0830_20151101_124040_395,0.10000000149011612,-0.43710798025131226
4WBR_20150524_120506_513,0.800000011920929,-0.3987736999988556
0043_20161007_182517_966,-0.800000011920929,-0.5399061441421509
0244_20151010_131538_689,-0.6000000238418579,0.04779067635536194
4WBR_20150502_161033_990,0.20000000298023224,-0.007370412349700928
bee7_20150829_124655_015,0.10000000149011612,-0.0884743332862854
0155_20160820_144215_757,0.4000000059604645,-0.05854998528957367
4KK2_20150912_130944_798,0.10000000149011612,0.029527738690376282
J6VL_20150312_143025_752,0.6000000238418579,0.4913482964038849
6G7M_20150415_201908_091,0.30000001192092896,-0.6542165279388428
0037_20160716_131216_521,-0.800000011920929,-0.7285348176956177
1125_20151227_183317_712,0.4000000059604645,0.42503121495246887
synthetic_bullseye_hawk_night,0.4000000059604645,0.5678832530975342
6FHF_20150303_164011_374,0.4000000059604645,0.25617823004722595
5066_20160721_152113_261,0.10000000149011612,-0.14086514711380005
1125_20151223_134055_266,0.6000000238418579,0.46952298283576965
4WBR_20150502_142021_359,0.20000000298023224,-0.14736269414424896
5030_20150913_114344_714,0.20000000298023224,0.10191234946250916
33TJ_20150810_194436_488,-0.4000000059604645,-0.09353690594434738
33TJ_20150613_100201_476,-0.800000011920929,-0.7283375263214111
0047_20160604_134219_127,0.20000000298023224,0.2997925579547882
6G7M_20150419_001107_999,-2.0,-0.8391094207763672
0006_20160723_203440_560,1.2000000476837158,0.07700082659721375
33TJ_20150626_104554_024,0.20000000298023224,-0.5237722396850586
1125_20160318_125118_799,0.30000001192092896,0.24687135219573975
4742_20150918_185536_804,0.5,0.21293386816978455
5a9e_20141006_105758_463,0.4000000059604645,0.42617204785346985
0155_20160818_213125_745,0.20000000298023224,0.17022740840911865
0039_20141006_153624_837,-0.30000001192092896,-0.06154745817184448
0543_20150918_185827_701,0.6000000238418579,0.24244311451911926
5a9e_20141005_165016_381,0.30000001192092896,-0.7372019290924072
0919_20150910_150832_572,-0.800000011920929,-0.8390557765960693
1125_20160318_131847_001,-0.6000000238418579,0.1720910370349884
0127_20161018_112128_393,0.20000000298023224,0.49887630343437195
5a9e_20150207_005851_255,-1.399999976158142,-1.1428722143173218
0919_19700101_012943_545,0.4000000059604645,0.3779985010623932
0009_20160702_164851_020,-0.20000000298023224,-0.4494716227054596
0382_20150919_124947_577,-1.600000023841858,-1.232803463935852
0155_20160922_165947_244,0.20000000298023224,-0.42415469884872437
0919_20150907_114317_968,-0.6000000238418579,-0.6249210834503174
0830_20151121_205401_845,-1.399999976158142,-0.5425615310668945
0006_20160726_154029_092,0.5,0.20136186480522156
0127_20161015_192640_222,-0.4000000059604645,0.27144673466682434
6G7M_20150324_215438_078,0.20000000298023224,-1.2134705781936646
0382_20150924_090423_653,-0.30000001192092896,-0.4413902461528778
0039_20141009_150106_563,-0.4000000059604645,0.29790863394737244
4WBR_20150430_165811_573,-0.8999999761581421,-0.706432580947876
6G7M_20150412_185646_699,0.20000000298023224,-0.673797607421875
J6ZC_20150408_180333_476,0.30000001192092896,0.3017895817756653
0039_20141006_135436_066,0.20000000298023224,0.2819632589817047
0155_20160927_184314_786,0.10000000149011612,0.2411545217037201
0043_20160920_121346_158,-0.4000000059604645,0.009559348225593567
0043_20160824_110421_918,0.30000001192092896,0.21478840708732605
0039_20141007_192341_421,-0.6000000238418579,-0.43908363580703735
0009_20160702_085725_169,-1.2000000476837158,0.21357575058937073
4KK2_20150822_142952_148,0.4000000059604645,0.28931280970573425
c483_20150901_211301_691,-0.6000000238418579,-0.7303932905197144
6G7M_20150328_172143_069,-1.600000023841858,-0.7516161203384399
33TJ_20150811_143820_049,0.5,0.3670394718647003
0039_20141010_172604_711,0.800000011920929,0.5006554126739502
1125_20151215_135132_318,-0.4000000059604645,-0.3698408007621765
0043_20160825_133823_867,-0.4000000059604645,-0.19798250496387482
4WBR_20150502_190224_916,0.30000001192092896,0.37653443217277527
33TJ_20150703_135736_723,0.10000000149011612,0.1420474350452423
synthetic_points_hawk_night,-1.2000000476837158,-1.1358529329299927
0006_20160722_155512_252,-0.4000000059604645,-0.6724395751953125
0030_20151007_174505_556,0.4000000059604645,-0.592072606086731
0382_20150924_095906_582,0.20000000298023224,0.4278229773044586
0043_20160826_123733_919,-1.600000023841858,0.017985805869102478
0006_20160726_111556_434,0.30000001192092896,0.33153674006462097
0919_20150906_191628_098,0.30000001192092896,0.16885033249855042
0155_20160903_164137_774,0.20000000298023224,0.0720658004283905
0043_20160919_142820_697,0.20000000298023224,0.08262018859386444
0039_20141010_164432_445,0.6000000238418579,0.5253516435623169
0244_20151010_150601_557,-0.30000001192092896,-0.21458353102207184
0830_20151121_172942_484,-0.20000000298023224,0.1805342137813568
0030_20151001_162016_615,0.20000000298023224,-1.0805519819259644
4WBR_20150524_143536_300,0.6000000238418579,0.2813798785209656
0543_20150917_124951_888,0.6000000238418579,0.22730207443237305
6G7M_20150415_135106_727,0.30000001192092896,0.2560136914253235
6FHF_20150303_171347_212,0.30000001192092896,0.16247746348381042
0030_20160606_203857_081,0.20000000298023224,0.04551813006401062
0009_20160710_000631_471,0.30000001192092896,0.3258045017719269
5066_20160417_164115_111,0.4000000059604645,0.238468736410141
33TJ_20150629_213621_720,-2.5999999046325684,-1.0272125005722046
0155_20160903_164453_784,0.20000000298023224,-0.09843432903289795
5066_20151225_154308_187,0.4000000059604645,0.016567647457122803
JN34_20150319_181318_697,0.5,0.3558204472064972
0155_20160820_125237_228,-0.6000000238418579,0.1002136766910553
0043_20161029_143135_903,-0.800000011920929,-0.433036744594574
0382_20150919_122144_992,0.20000000298023224,-0.12426554411649704
33TJ_20150812_141659_611,0.20000000298023224,0.20138788223266602
0127_20161105_172507_556,-0.800000011920929,-0.7248166799545288
0030_20151006_135654_478,0.20000000298023224,-0.2254365235567093
33TJ_20150820_175720_473,0.20000000298023224,0.19356802105903625
0919_20150906_135838_708,0.4000000059604645,0.2689734399318695
J6VL_20150918_191802_675,0.5,0.38848164677619934
0155_20160901_194833_061,-1.0,0.1453419327735901
62CL_20150215_163701_029,0.4000000059604645,0.6258200407028198
6G7M_20150404_000817_536,-0.4000000059604645,-0.6054803133010864
5066_20160413_170521_051,-1.600000023841858,-0.5561200380325317
6G7M_20150325_104617_962,-0.699999988079071,-0.12806709110736847
0043_20160825_111353_591,-0.4000000059604645,0.08798235654830933
0043_20160917_113940_016,0.4000000059604645,-0.45518866181373596
4WBR_20150424_121631_829,0.30000001192092896,0.09549027681350708
1125_20151230_224144_527,-1.7999999523162842,-1.4709748029708862
4KK2_20150822_213656_916,-0.5,-0.5935262441635132
33TJ_20150819_114528_402,0.4000000059604645,0.04007549583911896
33TJ_20150811_142707_670,0.5,0.44704142212867737
6G7M_20150324_214643_273,0.20000000298023224,-0.2048264741897583
4742_20150918_185622_484,0.4000000059604645,0.27824345231056213
6G7M_20150328_175357_922,0.20000000298023224,-0.3192291855812073
0919_20150907_150434_358,0.4000000059604645,0.2670387923717499
0382_20150924_090045_020,0.10000000149011612,-0.6837044954299927
0919_20150906_133715_706,0.4000000059604645,0.23826780915260315
c1b1_20150408_152803_799,-0.6000000238418579,-0.43658384680747986
0006_20160726_184136_041,0.30000001192092896,0.16380953788757324
0127_20161112_143500_758,-0.800000011920929,-0.22103522717952728
0032_20160623_153333_372,0.6000000238418579,0.32085883617401123
4742_20150918_104324_810,0.20000000298023224,0.07685665786266327
33TJ_20150615_195617_630,-0.20000000298023224,-0.20606963336467743
0830_20151120_132522_715,0.20000000298023224,-0.292623370885849
1125_20151222_142054_308,0.4000000059604645,0.2058558166027069
33TJ_20150613_092021_981,-1.100000023841858,-0.7017788887023926
5a9e_20141008_135656_260,1.0,0.7419639825820923
c1b1_20150424_191138_011,-0.20000000298023224,-0.5360277891159058
0039_20141008_153851_349,-1.0,0.18025919795036316
5a9e_20150403_180950_875,-0.30000001192092896,-0.4801478087902069
1125_20160227_132823_476,0.30000001192092896,-0.4822038412094116
0094_20150411_150406_891,0.20000000298023224,0.1582583487033844
0830_20151121_145239_848,-0.6000000238418579,-0.3599761426448822
6G7M_20150404_140420_225,-1.0,0.19772571325302124
1125_20151219_152113_964,-0.30000001192092896,-0.18873880803585052
synthetic_lines_day,1.600000023841858,2.026362180709839
0244_20151010_130641_720,-0.6000000238418579,-0.45548921823501587
0155_20160901_193506_154,-0.6000000238418579,0.3790217936038971
6G7M_20150321_133525_122,0.5,0.31531497836112976
33TJ_20150612_213501_014,-1.0,-0.6215431690216064
0030_20151217_214755_994,-1.2000000476837158,-1.3309296369552612
0039_20141006_110123_146,0.4000000059604645,0.2606016993522644
33TJ_20150810_204925_330,-0.6000000238418579,-0.08265716582536697
0043_20161002_121547_873,-0.4000000059604645,0.17526653409004211
0039_20141005_143527_930,0.4000000059604645,-0.017062246799468994
1125_20151229_141038_866,-0.800000011920929,-0.7108100652694702
0272_20151216_001350_161,-1.2000000476837158,-1.9229259490966797
4KK2_20150829_155324_196,0.30000001192092896,0.2692091166973114
0030_20151121_161654_367,0.20000000298023224,0.272239625453949
0043_20161004_111425_759,-0.20000000298023224,0.29439401626586914
5066_20160413_172643_472,-0.30000001192092896,-0.33841776847839355
