filename,true_ev,pred_ev
0919_20150910_144757_008,-0.800000011920929,-0.7331706285476685
0037_20160717_191735_447,0.4000000059604645,0.3155675530433655
0919_20150906_181158_374,0.4000000059604645,0.30720797181129456
0009_20160712_110206_853,0.4000000059604645,-0.460470974445343
bee7_20150829_141112_746,0.6000000238418579,0.2803919017314911
0043_20160923_105619_405,-0.6000000238418579,-0.20489847660064697
5066_20160722_183026_986,-0.5,0.08549448847770691
0094_20150412_125907_902,-0.4000000059604645,-0.5385235548019409
0043_20161007_133238_488,0.4000000059604645,0.33814555406570435
4KK2_20150910_145503_709,-0.4000000059604645,-0.6437516808509827
33TJ_20150818_123430_571,0.20000000298023224,0.09178511798381805
33TJ_20150625_052546_165,-0.30000001192092896,0.07956352829933167
0006_20160722_121326_807,0.5,0.39332014322280884
0127_20161018_115319_604,-0.4000000059604645,-0.6417804956436157
0543_20150918_192101_268,0.10000000149011612,-0.20916533470153809
0043_20161006_105436_299,0.20000000298023224,0.3396168649196625
1125_20151229_181724_386,-3.4000000953674316,-3.266493558883667
0382_20150913_124916_756,-0.20000000298023224,0.1902787983417511
5066_20160724_083756_455,0.20000000298023224,0.03476971387863159
5066_20160722_163628_921,0.20000000298023224,-0.42300763726234436
0006_20160728_123409_197,0.699999988079071,0.4752102494239807
1125_20151220_173523_829,-0.20000000298023224,-0.2233530730009079
1125_20151231_124309_717,0.20000000298023224,-0.25802111625671387
4KK2_20150910_142211_351,-0.4000000059604645,-0.0958462506532669
0382_20150924_094137_237,-0.6000000238418579,-0.5649212598800659
0039_20141009_185316_178,-0.20000000298023224,-0.5702512860298157
1125_20151231_171712_271,0.20000000298023224,0.23893508315086365
0830_20151121_134246_456,0.20000000298023224,0.04409468173980713
5a9e_20141007_124956_833,0.6000000238418579,0.3399192988872528
1125_20151231_125421_274,0.30000001192092896,0.15116092562675476
0039_20141007_174423_140,-0.6000000238418579,0.3281114995479584
0039_20141007_160811_840,-0.6000000238418579,-0.5848957300186157
1125_20151224_145544_017,0.6000000238418579,0.5514591336250305
0272_20160515_161021_764,0.20000000298023224,-0.15809957683086395
0830_20151121_174102_535,-0.800000011920929,-0.8446987867355347
0830_20151121_112029_481,0.10000000149011612,0.07858628034591675
33TJ_20150626_154000_192,-0.10000000149011612,0.1390300989151001
33TJ_20150720_212353_054,0.20000000298023224,-0.3137158155441284
0009_20160712_110358_218,0.4000000059604645,0.35558825731277466
33TJ_20150810_162835_319,0.30000001192092896,0.36049485206604004
0382_20150916_201223_391,-0.4000000059604645,-0.5291229486465454
0132_20161021_125852_835,-1.600000023841858,-0.7277687788009644
0089_20160630_204011_954,0.20000000298023224,-0.0718199759721756
0009_20160710_021612_955,0.20000000298023224,0.2384326457977295
0006_20160722_163141_450,-0.6000000238418579,-0.13116209208965302
5a9e_20141006_211729_067,0.20000000298023224,-0.012067943811416626
5a9e_20141006_102246_788,0.6000000238418579,0.6477759480476379
0043_20160920_193834_146,0.20000000298023224,0.2171745002269745
5a9e_20141006_160913_275,0.10000000149011612,0.02042315900325775
0382_20150924_094548_491,0.20000000298023224,0.22294777631759644
33TJ_20150703_132349_142,0.30000001192092896,0.4642157554626465
0039_20141007_151008_105,0.6000000238418579,0.3556137681007385
33TJ_20150811_123054_780,0.10000000149011612,-0.1958329826593399
J6ZC_20150408_153251_204,-0.699999988079071,-0.7143077850341797
bee7_20150829_162341_114,0.20000000298023224,-0.7743832468986511
6G7M_20150403_154527_755,-0.6000000238418579,-0.5847219824790955
0155_20161002_142626_959,-1.7999999523162842,-0.9801627993583679
0030_20151006_135715_927,-0.20000000298023224,-0.4746076762676239
0543_20150918_072911_757,0.4000000059604645,0.3605791926383972
0155_20160901_194102_872,-1.2000000476837158,-0.9898182153701782
bee7_20150822_191202_436,0.10000000149011612,0.0163707435131073
4KK2_20150822_151513_033,-0.20000000298023224,0.04542049765586853
33TJ_20150817_220652_941,-0.6000000238418579,-0.15471141040325165
6G7M_20150317_070131_937,0.20000000298023224,0.09765386581420898
0039_20141010_150928_913,-0.20000000298023224,-0.04875601828098297
JN34_20150319_184601_742,0.20000000298023224,0.021252334117889404
0039_20141007_153547_251,-0.30000001192092896,-0.16524159908294678
0155_20160831_132259_808,-0.4000000059604645,-0.04168213903903961
0006_20160726_125112_104,0.30000001192092896,0.1823877990245819
0094_20150410_011448_756,-0.6000000238418579,-0.11898230016231537
0919_20150907_125438_447,-0.800000011920929,-0.20701737701892853
0830_20151031_160952_802,0.10000000149011612,-0.377025842666626
0272_20151215_235432_538,-2.9000000953674316,-2.8772387504577637
0830_20151121_132054_419,-0.4000000059604645,-0.7377949953079224
0043_20161007_183337_605,-0.800000011920929,-0.34918203949928284
0043_20160825_193900_964,0.4000000059604645,0.4706534147262573
33TJ_20150820_132108_646,-0.5,0.12160947918891907
1125_20151231_125212_198,0.10000000149011612,0.20297962427139282
0155_20160924_174201_832,-0.4000000059604645,-0.2316889613866806
0030_20151217_221424_923,-1.7000000476837158,-1.837251901626587
0037_20160719_125227_729,0.6000000238418579,0.44535404443740845
33TJ_20150729_181007_852,-0.699999988079071,0.07975302636623383
0919_20150906_181011_632,0.30000001192092896,0.26564931869506836
0382_20150913_131755_915,-0.20000000298023224,-0.4748837351799011
47L8_20150630_155957_192,0.20000000298023224,0.010254263877868652
0043_20161007_115625_540,0.20000000298023224,0.16473883390426636
0127_20161018_121045_621,0.30000001192092896,0.03980645537376404
1125_20151230_131150_309,-0.800000011920929,-0.2657628059387207
0382_20150919_160226_112,-0.30000001192092896,-0.2619808316230774
0043_20160825_103646_158,0.20000000298023224,-0.1938581019639969
4WBR_20150502_160902_402,-0.20000000298023224,-0.29431965947151184
1125_20151220_205919_658,-1.0,-0.7514674067497253
0543_20150917_131516_373,0.20000000298023224,0.07852672040462494
0039_20141008_183158_958,0.10000000149011612,0.32133468985557556
0039_20141006_135354_438,0.20000000298023224,0.19878631830215454
0039_20141009_180828_196,-0.6000000238418579,-0.33338409662246704
0043_20161022_142632_998,0.20000000298023224,-0.08776888251304626
0030_20151217_215525_712,-1.7999999523162842,-2.004387617111206
0030_20160606_171448_880,0.6000000238418579,0.27415794134140015
33TJ_20150723_154227_435,-1.2999999523162842,-0.4781479835510254
6G7M_20150324_214448_325,-0.5,-0.8318606019020081
4KK2_20150822_150330_688,-0.699999988079071,-0.5662688612937927
5a9e_20150328_172144_668,0.20000000298023224,0.036552444100379944
0043_20160826_125657_579,0.6000000238418579,0.44368308782577515
0919_20150904_202551_303,-2.799999952316284,-2.753669261932373
0030_20151111_114535_148,0.30000001192092896,0.31311023235321045
0009_20160702_114310_182,0.20000000298023224,0.27158913016319275
4WBR_20150502_141123_671,-0.4000000059604645,-0.6247550249099731
c1b1_20150408_153645_853,0.20000000298023224,-0.5875101089477539
1125_20160212_141458_946,0.4000000059604645,0.7560579180717468
1125_20151229_184935_793,-2.0,-0.7664888501167297
0047_20160604_134211_134,0.20000000298023224,0.45044296979904175
0919_20150906_185313_809,0.6000000238418579,0.4511905908584595
0043_20160917_133400_920,0.4000000059604645,0.23614084720611572
0155_20160821_143956_034,0.20000000298023224,0.22041815519332886
0830_20151114_103326_910,-0.10000000149011612,-0.22347307205200195
0919_20150906_133156_755,0.5,0.3567606210708618
c1b1_20150311_113107_851,-0.5,-0.424905389547348
0006_20160723_203435_899,1.399999976158142,0.33179613947868347
0382_20150916_194059_493,-0.6000000238418579,-0.018476329743862152
0039_20141007_124206_275,-0.6000000238418579,0.15360665321350098
1125_20160222_211947_435,-1.2000000476837158,-0.9335878491401672
6G7M_20150411_121953_732,0.5,0.21153604984283447
0127_20161023_111510_091,0.20000000298023224,0.21870654821395874
0543_20150918_072814_839,-0.30000001192092896,0.05916672945022583
0043_20161007_143707_015,0.10000000149011612,0.16080784797668457
c483_20150901_110115_756,0.30000001192092896,0.2782752215862274
0039_20141005_165418_721,-2.4000000953674316,-0.5865790247917175
6G7M_20150411_153649_883,0.30000001192092896,-0.02033618837594986
0127_20161022_144126_074,0.20000000298023224,0.15240603685379028
6G7M_20150314_155743_909,0.30000001192092896,0.29565465450286865
0030_20151008_090001_561,-0.4000000059604645,0.20428919792175293
0155_20160901_185114_261,-0.20000000298023224,-0.09180372953414917
0009_20160702_122858_612,0.20000000298023224,-0.34000900387763977
0919_20150906_134214_130,-0.5,0.07173573970794678
9bf4_20150822_141800_323,0.20000000298023224,0.1351143717765808
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3769493103027344
4KK2_20150829_195254_901,0.20000000298023224,0.2531946301460266
0037_20160716_133141_205,-2.5999999046325684,-2.291372299194336
4KK2_20150913_114723_702,0.30000001192092896,0.1712273359298706
5a9e_20150328_175115_991,0.30000001192092896,0.21496176719665527
1125_20151201_115923_938,0.20000000298023224,-0.04995305836200714
0919_20150906_131742_018,0.30000001192092896,0.16811826825141907
0032_20160918_081813_873,0.20000000298023224,0.21847620606422424
bee7_20150829_162009_933,0.20000000298023224,-0.3455195724964142
62CL_20150215_163810_051,0.20000000298023224,0.09762515127658844
0030_20151216_124323_050,-0.20000000298023224,0.0494939386844635
6G7M_20150321_124154_288,0.4000000059604645,0.3564295470714569
c1b1_20141007_234653_917,0.30000001192092896,0.292305052280426
4KK2_20150818_171526_794,0.30000001192092896,0.37352102994918823
0919_20150906_171955_108,0.30000001192092896,0.22726565599441528
5a9e_20150403_162152_482,0.6000000238418579,0.28772324323654175
33TJ_20150729_162902_471,0.20000000298023224,-0.3088568449020386
0830_20151031_145655_347,0.20000000298023224,0.1957729458808899
0043_20160919_140939_300,0.20000000298023224,0.11765134334564209
0043_20161015_233208_844,-0.4000000059604645,-0.0999566987156868
0037_20160716_105809_677,-1.0,-0.7618262767791748
0039_20141006_122335_035,-1.0,-0.6524994373321533
33TJ_20150811_191153_743,-0.10000000149011612,-0.2620140314102173
0037_20160716_131205_790,-1.0,-0.7220572829246521
0919_20150905_182209_361,0.30000001192092896,0.292095810174942
0830_20151121_160038_762,-0.6000000238418579,-1.0108294486999512
33TJ_20150626_105108_139,-0.20000000298023224,-0.23290765285491943
0830_20151101_124040_395,0.10000000149011612,0.1347711980342865
4WBR_20150524_120506_513,0.800000011920929,0.3406376838684082
0043_20161007_182517_966,-0.800000011920929,-0.154062420129776
0244_20151010_131538_689,-0.6000000238418579,0.14449867606163025
4WBR_20150502_161033_990,0.20000000298023224,-0.17384743690490723
bee7_20150829_124655_015,0.10000000149011612,-0.27200061082839966
0155_20160820_144215_757,0.4000000059604645,0.16898679733276367
4KK2_20150912_130944_798,0.10000000149011612,0.1821671724319458
J6VL_20150312_143025_752,0.6000000238418579,0.6415271759033203
6G7M_20150415_201908_091,0.30000001192092896,0.29388073086738586
0037_20160716_131216_521,-0.800000011920929,-0.7664852738380432
1125_20151227_183317_712,0.4000000059604645,0.7333167791366577
synthetic_bullseye_hawk_night,0.4000000059604645,0.356873095035553
6FHF_20150303_164011_374,0.4000000059604645,0.3398340046405792
5066_20160721_152113_261,0.10000000149011612,-0.33111342787742615
1125_20151223_134055_266,0.6000000238418579,0.5695722699165344
4WBR_20150502_142021_359,0.20000000298023224,0.002604454755783081
5030_20150913_114344_714,0.20000000298023224,0.13744953274726868
33TJ_20150810_194436_488,-0.4000000059604645,-0.10537193715572357
33TJ_20150613_100201_476,-0.800000011920929,-0.6000714302062988
0047_20160604_134219_127,0.20000000298023224,0.441012978553772
6G7M_20150419_001107_999,-2.0,-1.128942847251892
0006_20160723_203440_560,1.2000000476837158,0.1540699601173401
33TJ_20150626_104554_024,0.20000000298023224,-0.32765111327171326
1125_20160318_125118_799,0.30000001192092896,0.07701942324638367
4742_20150918_185536_804,0.5,-0.359251469373703
5a9e_20141006_105758_463,0.4000000059604645,0.25537657737731934
0155_20160818_213125_745,0.20000000298023224,0.04943928122520447
0039_20141006_153624_837,-0.30000001192092896,0.18435221910476685
0543_20150918_185827_701,0.6000000238418579,0.07696658372879028
5a9e_20141005_165016_381,0.30000001192092896,-0.5123165249824524
0919_20150910_150832_572,-0.800000011920929,-0.7538548111915588
1125_20160318_131847_001,-0.6000000238418579,0.04332670569419861
0127_20161018_112128_393,0.20000000298023224,0.16742509603500366
5a9e_20150207_005851_255,-1.399999976158142,-1.708988904953003
0919_19700101_012943_545,0.4000000059604645,0.4390975832939148
0009_20160702_164851_020,-0.20000000298023224,-0.4737982451915741
0382_20150919_124947_577,-1.600000023841858,-1.6124157905578613
0155_20160922_165947_244,0.20000000298023224,-0.5825289487838745
0919_20150907_114317_968,-0.6000000238418579,-0.5494234561920166
0830_20151121_205401_845,-1.399999976158142,-0.7691590785980225
0006_20160726_154029_092,0.5,0.07185451686382294
0127_20161015_192640_222,-0.4000000059604645,0.23132076859474182
6G7M_20150324_215438_078,0.20000000298023224,-0.5048102736473083
0382_20150924_090423_653,-0.30000001192092896,-0.49160924553871155
0039_20141009_150106_563,-0.4000000059604645,0.24772930145263672
4WBR_20150430_165811_573,-0.8999999761581421,-0.23293906450271606
6G7M_20150412_185646_699,0.20000000298023224,-0.27406206727027893
J6ZC_20150408_180333_476,0.30000001192092896,0.35943275690078735
0039_20141006_135436_066,0.20000000298023224,0.3234576880931854
0155_20160927_184314_786,0.10000000149011612,0.18870651721954346
0043_20160920_121346_158,-0.4000000059604645,-0.3652009963989258
0043_20160824_110421_918,0.30000001192092896,0.07456338405609131
0039_20141007_192341_421,-0.6000000238418579,-0.6206738948822021
0009_20160702_085725_169,-1.2000000476837158,-0.02864791452884674
4KK2_20150822_142952_148,0.4000000059604645,0.327193945646286
c483_20150901_211301_691,-0.6000000238418579,-0.4644653797149658
6G7M_20150328_172143_069,-1.600000023841858,-1.1831738948822021
33TJ_20150811_143820_049,0.5,0.4430636763572693
0039_20141010_172604_711,0.800000011920929,0.7403522729873657
1125_20151215_135132_318,-0.4000000059604645,-0.46973302960395813
0043_20160825_133823_867,-0.4000000059604645,-0.1737193614244461
4WBR_20150502_190224_916,0.30000001192092896,0.4376559853553772
33TJ_20150703_135736_723,0.10000000149011612,0.3265334367752075
synthetic_points_hawk_night,-1.2000000476837158,-1.1905312538146973
0006_20160722_155512_252,-0.4000000059604645,-0.5277025699615479
0030_20151007_174505_556,0.4000000059604645,0.2681032419204712
0382_20150924_095906_582,0.20000000298023224,0.6342062950134277
0043_20160826_123733_919,-1.600000023841858,-0.34927091002464294
0006_20160726_111556_434,0.30000001192092896,0.2587289810180664
0919_20150906_191628_098,0.30000001192092896,0.34311580657958984
0155_20160903_164137_774,0.20000000298023224,-0.015660583972930908
0043_20160919_142820_697,0.20000000298023224,0.20513272285461426
0039_20141010_164432_445,0.6000000238418579,0.4672026038169861
0244_20151010_150601_557,-0.30000001192092896,-0.43879300355911255
0830_20151121_172942_484,-0.20000000298023224,-0.13113097846508026
0030_20151001_162016_615,0.20000000298023224,-0.8177294135093689
4WBR_20150524_143536_300,0.6000000238418579,0.4996255040168762
0543_20150917_124951_888,0.6000000238418579,0.3923864960670471
6G7M_20150415_135106_727,0.30000001192092896,0.05299018323421478
6FHF_20150303_171347_212,0.30000001192092896,0.2836363911628723
0030_20160606_203857_081,0.20000000298023224,-0.03949347138404846
0009_20160710_000631_471,0.30000001192092896,0.35639625787734985
5066_20160417_164115_111,0.4000000059604645,0.38302868604660034
33TJ_20150629_213621_720,-2.5999999046325684,-0.9607340693473816
0155_20160903_164453_784,0.20000000298023224,-0.2269967794418335
5066_20151225_154308_187,0.4000000059604645,0.31864529848098755
JN34_20150319_181318_697,0.5,0.4340333342552185
0155_20160820_125237_228,-0.6000000238418579,0.16213276982307434
0043_20161029_143135_903,-0.800000011920929,-0.20836177468299866
0382_20150919_122144_992,0.20000000298023224,0.19750595092773438
33TJ_20150812_141659_611,0.20000000298023224,0.435943603515625
0127_20161105_172507_556,-0.800000011920929,-0.7496296763420105
0030_20151006_135654_478,0.20000000298023224,-0.16658544540405273
33TJ_20150820_175720_473,0.20000000298023224,0.265621542930603
0919_20150906_135838_708,0.4000000059604645,0.40292900800704956
J6VL_20150918_191802_675,0.5,0.30966782569885254
0155_20160901_194833_061,-1.0,-0.8482308983802795
62CL_20150215_163701_029,0.4000000059604645,0.4415954351425171
6G7M_20150404_000817_536,-0.4000000059604645,-0.5771629810333252
5066_20160413_170521_051,-1.600000023841858,-0.43679893016815186
6G7M_20150325_104617_962,-0.699999988079071,-0.7521324157714844
0043_20160825_111353_591,-0.4000000059604645,-0.21318599581718445
0043_20160917_113940_016,0.4000000059604645,-0.38609302043914795
4WBR_20150424_121631_829,0.30000001192092896,0.25523751974105835
1125_20151230_224144_527,-1.7999999523162842,-1.773644208908081
4KK2_20150822_213656_916,-0.5,-0.6717998385429382
33TJ_20150819_114528_402,0.4000000059604645,0.2784538269042969
33TJ_20150811_142707_670,0.5,0.508094847202301
6G7M_20150324_214643_273,0.20000000298023224,-0.22723810374736786
4742_20150918_185622_484,0.4000000059604645,0.3903422951698303
6G7M_20150328_175357_922,0.20000000298023224,0.3085933327674866
0919_20150907_150434_358,0.4000000059604645,0.3366958200931549
0382_20150924_090045_020,0.10000000149011612,-0.6696928143501282
0919_20150906_133715_706,0.4000000059604645,0.21721184253692627
c1b1_20150408_152803_799,-0.6000000238418579,-0.46509966254234314
0006_20160726_184136_041,0.30000001192092896,0.06007397174835205
0127_20161112_143500_758,-0.800000011920929,-0.1680496335029602
0032_20160623_153333_372,0.6000000238418579,0.4216112494468689
4742_20150918_104324_810,0.20000000298023224,0.40374380350112915
33TJ_20150615_195617_630,-0.20000000298023224,0.13956713676452637
0830_20151120_132522_715,0.20000000298023224,0.054338544607162476
1125_20151222_142054_308,0.4000000059604645,0.34092968702316284
33TJ_20150613_092021_981,-1.100000023841858,-0.9319135546684265
5a9e_20141008_135656_260,1.0,0.8597295880317688
c1b1_20150424_191138_011,-0.20000000298023224,-0.36326268315315247
0039_20141008_153851_349,-1.0,0.17531704902648926
5a9e_20150403_180950_875,-0.30000001192092896,-0.6093660593032837
1125_20160227_132823_476,0.30000001192092896,0.2158273458480835
0094_20150411_150406_891,0.20000000298023224,0.2375735342502594
0830_20151121_145239_848,-0.6000000238418579,-0.7227782011032104
6G7M_20150404_140420_225,-1.0,-0.24136951565742493
1125_20151219_152113_964,-0.30000001192092896,-0.10095836222171783
synthetic_lines_day,1.600000023841858,1.618260145187378
0244_20151010_130641_720,-0.6000000238418579,-0.34711557626724243
0155_20160901_193506_154,-0.6000000238418579,0.13351106643676758
6G7M_20150321_133525_122,0.5,0.390338659286499
33TJ_20150612_213501_014,-1.0,-0.5749752521514893
0030_20151217_214755_994,-1.2000000476837158,-1.397402048110962
0039_20141006_110123_146,0.4000000059604645,0.20590481162071228
33TJ_20150810_204925_330,-0.6000000238418579,-0.43937283754348755
0043_20161002_121547_873,-0.4000000059604645,0.5548389554023743
0039_20141005_143527_930,0.4000000059604645,0.3427768349647522
1125_20151229_141038_866,-0.800000011920929,-0.6183950901031494
0272_20151216_001350_161,-1.2000000476837158,-1.3329219818115234
4KK2_20150829_155324_196,0.30000001192092896,0.2826734185218811
0030_20151121_161654_367,0.20000000298023224,0.11505508422851562
0043_20161004_111425_759,-0.20000000298023224,0.18734973669052124
5066_20160413_172643_472,-0.30000001192092896,0.1297193467617035
