filename,true_ev,pred_ev
0382_20150919_160226_112,-0.30000001192092896,0.03072572499513626
0043_20160825_103646_158,0.20000000298023224,-0.38356101512908936
4WBR_20150502_160902_402,-0.20000000298023224,-0.4126729965209961
1125_20151220_205919_658,-1.0,-0.8604180216789246
0543_20150917_131516_373,0.20000000298023224,-0.0016625747084617615
0039_20141008_183158_958,0.10000000149011612,0.2770248055458069
0039_20141006_135354_438,0.20000000298023224,-0.041246283799409866
0039_20141009_180828_196,-0.6000000238418579,-0.23314861953258514
0043_20161022_142632_998,0.20000000298023224,-0.15459349751472473
0030_20151217_215525_712,-1.7999999523162842,-2.3178462982177734
0030_20160606_171448_880,0.6000000238418579,-0.18864579498767853
33TJ_20150723_154227_435,-1.2999999523162842,-1.1948983669281006
6G7M_20150324_214448_325,-0.5,-0.8136833310127258
4KK2_20150822_150330_688,-0.699999988079071,-0.7263440489768982
5a9e_20150328_172144_668,0.20000000298023224,0.018857456743717194
0043_20160826_125657_579,0.6000000238418579,0.26516228914260864
0919_20150904_202551_303,-2.799999952316284,-1.9271293878555298
0030_20151111_114535_148,0.30000001192092896,0.09483769536018372
0009_20160702_114310_182,0.20000000298023224,-0.029782626777887344
4WBR_20150502_141123_671,-0.4000000059604645,-0.16956265270709991
c1b1_20150408_153645_853,0.20000000298023224,0.10431048274040222
1125_20160212_141458_946,0.4000000059604645,0.43269532918930054
1125_20151229_184935_793,-2.0,-0.6207343935966492
0047_20160604_134211_134,0.20000000298023224,0.4782232642173767
0919_20150906_185313_809,0.6000000238418579,0.36037272214889526
0043_20160917_133400_920,0.4000000059604645,0.26855677366256714
0155_20160821_143956_034,0.20000000298023224,0.3757730722427368
0830_20151114_103326_910,-0.10000000149011612,-0.4197263717651367
0919_20150906_133156_755,0.5,0.16750185191631317
c1b1_20150311_113107_851,-0.5,-0.40702855587005615
0006_20160723_203435_899,1.399999976158142,0.17400676012039185
0382_20150916_194059_493,-0.6000000238418579,0.0953102558851242
0039_20141007_124206_275,-0.6000000238418579,0.07809142768383026
1125_20160222_211947_435,-1.2000000476837158,-1.2714554071426392
6G7M_20150411_121953_732,0.5,0.3229027986526489
0127_20161023_111510_091,0.20000000298023224,0.29166704416275024
0543_20150918_072814_839,-0.30000001192092896,-0.20907291769981384
0043_20161007_143707_015,0.10000000149011612,0.10779200494289398
c483_20150901_110115_756,0.30000001192092896,0.29137247800827026
0039_20141005_165418_721,-2.4000000953674316,-0.2649807929992676
6G7M_20150411_153649_883,0.30000001192092896,0.045056119561195374
0127_20161022_144126_074,0.20000000298023224,-0.33925116062164307
6G7M_20150314_155743_909,0.30000001192092896,0.627078115940094
0030_20151008_090001_561,-0.4000000059604645,-0.13319192826747894
0155_20160901_185114_261,-0.20000000298023224,0.04073890298604965
0009_20160702_122858_612,0.20000000298023224,-0.2484711855649948
0919_20150906_134214_130,-0.5,0.16005165874958038
9bf4_20150822_141800_323,0.20000000298023224,0.18279236555099487
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.1250234842300415
4KK2_20150829_195254_901,0.20000000298023224,0.2420855313539505
0037_20160716_133141_205,-2.5999999046325684,-2.333700180053711
4KK2_20150913_114723_702,0.30000001192092896,0.05670446902513504
5a9e_20150328_175115_991,0.30000001192092896,0.2498912662267685
1125_20151201_115923_938,0.20000000298023224,0.00368480384349823
0919_20150906_131742_018,0.30000001192092896,0.2073657065629959
0032_20160918_081813_873,0.20000000298023224,0.15612533688545227
bee7_20150829_162009_933,0.20000000298023224,-0.6020654439926147
62CL_20150215_163810_051,0.20000000298023224,-0.058338746428489685
0030_20151216_124323_050,-0.20000000298023224,0.16737045347690582
6G7M_20150321_124154_288,0.4000000059604645,0.24738313257694244
c1b1_20141007_234653_917,0.30000001192092896,0.45875734090805054
4KK2_20150818_171526_794,0.30000001192092896,0.3323681354522705
0919_20150906_171955_108,0.30000001192092896,0.22216768562793732
5a9e_20150403_162152_482,0.6000000238418579,0.4213709235191345
33TJ_20150729_162902_471,0.20000000298023224,0.005247771739959717
0830_20151031_145655_347,0.20000000298023224,0.01862683892250061
0043_20160919_140939_300,0.20000000298023224,-0.0298822820186615
0043_20161015_233208_844,-0.4000000059604645,-0.5966886878013611
0037_20160716_105809_677,-1.0,-0.41755473613739014
0039_20141006_122335_035,-1.0,-0.6276111006736755
33TJ_20150811_191153_743,-0.10000000149011612,-0.22437359392642975
0037_20160716_131205_790,-1.0,-0.6063620448112488
0919_20150905_182209_361,0.30000001192092896,0.1532004326581955
0830_20151121_160038_762,-0.6000000238418579,-0.11848648637533188
33TJ_20150626_105108_139,-0.20000000298023224,-0.07986313104629517
0830_20151101_124040_395,0.10000000149011612,-0.17338736355304718
4WBR_20150524_120506_513,0.800000011920929,0.5451346039772034
0043_20161007_182517_966,-0.800000011920929,0.16409151256084442
0244_20151010_131538_689,-0.6000000238418579,-0.05455751344561577
4WBR_20150502_161033_990,0.20000000298023224,-0.20226384699344635
bee7_20150829_124655_015,0.10000000149011612,0.02308313548564911
0155_20160820_144215_757,0.4000000059604645,-0.4385650157928467
4KK2_20150912_130944_798,0.10000000149011612,0.13276948034763336
J6VL_20150312_143025_752,0.6000000238418579,0.5276182293891907
6G7M_20150415_201908_091,0.30000001192092896,-0.17739564180374146
0037_20160716_131216_521,-0.800000011920929,-0.5919203162193298
1125_20151227_183317_712,0.4000000059604645,0.7574857473373413
synthetic_bullseye_hawk_night,0.4000000059604645,0.3310610055923462
6FHF_20150303_164011_374,0.4000000059604645,0.008245542645454407
5066_20160721_152113_261,0.10000000149011612,-0.03607797622680664
1125_20151223_134055_266,0.6000000238418579,0.5463221073150635
4WBR_20150502_142021_359,0.20000000298023224,-0.09049712121486664
5030_20150913_114344_714,0.20000000298023224,0.181377112865448
33TJ_20150810_194436_488,-0.4000000059604645,0.19328133761882782
33TJ_20150613_100201_476,-0.800000011920929,-0.7211434245109558
0047_20160604_134219_127,0.20000000298023224,0.4586232304573059
6G7M_20150419_001107_999,-2.0,-1.0320630073547363
0006_20160723_203440_560,1.2000000476837158,0.14654038846492767
33TJ_20150626_104554_024,0.20000000298023224,-0.004691392183303833
1125_20160318_125118_799,0.30000001192092896,0.5522081255912781
4742_20150918_185536_804,0.5,-0.7037255167961121
5a9e_20141006_105758_463,0.4000000059604645,0.3938746452331543
0155_20160818_213125_745,0.20000000298023224,-0.07887372374534607
0039_20141006_153624_837,-0.30000001192092896,0.16414929926395416
0543_20150918_185827_701,0.6000000238418579,0.2109501212835312
5a9e_20141005_165016_381,0.30000001192092896,-0.7601709961891174
0919_20150910_150832_572,-0.800000011920929,-0.42572033405303955
1125_20160318_131847_001,-0.6000000238418579,-0.010106340050697327
0127_20161018_112128_393,0.20000000298023224,0.3101072311401367
5a9e_20150207_005851_255,-1.399999976158142,-0.8995553255081177
0919_19700101_012943_545,0.4000000059604645,0.4067113995552063
0009_20160702_164851_020,-0.20000000298023224,-0.38519805669784546
0382_20150919_124947_577,-1.600000023841858,-1.4752787351608276
0155_20160922_165947_244,0.20000000298023224,-0.7200130820274353
0919_20150907_114317_968,-0.6000000238418579,-0.7112958431243896
0830_20151121_205401_845,-1.399999976158142,-0.547564685344696
0006_20160726_154029_092,0.5,-0.017283029854297638
0127_20161015_192640_222,-0.4000000059604645,0.11296650767326355
6G7M_20150324_215438_078,0.20000000298023224,-0.7834206223487854
0382_20150924_090423_653,-0.30000001192092896,-0.23892004787921906
0039_20141009_150106_563,-0.4000000059604645,0.300106406211853
4WBR_20150430_165811_573,-0.8999999761581421,-0.2949941158294678
6G7M_20150412_185646_699,0.20000000298023224,-0.3101901412010193
J6ZC_20150408_180333_476,0.30000001192092896,0.071049764752388
0039_20141006_135436_066,0.20000000298023224,0.5302911400794983
0155_20160927_184314_786,0.10000000149011612,0.1868625283241272
0043_20160920_121346_158,-0.4000000059604645,-0.5038225054740906
0043_20160824_110421_918,0.30000001192092896,0.29941821098327637
0039_20141007_192341_421,-0.6000000238418579,-0.7137665152549744
0009_20160702_085725_169,-1.2000000476837158,0.08410012722015381
4KK2_20150822_142952_148,0.4000000059604645,0.31588155031204224
c483_20150901_211301_691,-0.6000000238418579,-0.4944424033164978
6G7M_20150328_172143_069,-1.600000023841858,-0.9936335682868958
33TJ_20150811_143820_049,0.5,0.26051265001296997
0039_20141010_172604_711,0.800000011920929,0.8471436500549316
1125_20151215_135132_318,-0.4000000059604645,-0.5188486576080322
0043_20160825_133823_867,-0.4000000059604645,-0.21458736062049866
4WBR_20150502_190224_916,0.30000001192092896,0.42269814014434814
33TJ_20150703_135736_723,0.10000000149011612,0.014934882521629333
synthetic_points_hawk_night,-1.2000000476837158,-0.9258005619049072
0006_20160722_155512_252,-0.4000000059604645,-0.49334853887557983
0030_20151007_174505_556,0.4000000059604645,0.1672820895910263
0382_20150924_095906_582,0.20000000298023224,0.722855806350708
0043_20160826_123733_919,-1.600000023841858,-0.4835396409034729
0006_20160726_111556_434,0.30000001192092896,0.37310826778411865
0919_20150906_191628_098,0.30000001192092896,0.47104841470718384
0155_20160903_164137_774,0.20000000298023224,-0.13979576528072357
0043_20160919_142820_697,0.20000000298023224,-0.002003990113735199
0039_20141010_164432_445,0.6000000238418579,0.3911316990852356
0244_20151010_150601_557,-0.30000001192092896,0.0388239324092865
0830_20151121_172942_484,-0.20000000298023224,-0.3728795647621155
0030_20151001_162016_615,0.20000000298023224,-1.1546835899353027
4WBR_20150524_143536_300,0.6000000238418579,0.306054949760437
0543_20150917_124951_888,0.6000000238418579,0.41254228353500366
6G7M_20150415_135106_727,0.30000001192092896,0.2453373521566391
6FHF_20150303_171347_212,0.30000001192092896,0.22355644404888153
0030_20160606_203857_081,0.20000000298023224,-0.3158271312713623
0009_20160710_000631_471,0.30000001192092896,0.306155800819397
5066_20160417_164115_111,0.4000000059604645,0.682540237903595
33TJ_20150629_213621_720,-2.5999999046325684,-0.9189155697822571
0155_20160903_164453_784,0.20000000298023224,-0.10855744779109955
5066_20151225_154308_187,0.4000000059604645,0.3324633836746216
JN34_20150319_181318_697,0.5,0.41299110651016235
0155_20160820_125237_228,-0.6000000238418579,-0.26622068881988525
0043_20161029_143135_903,-0.800000011920929,0.023253224790096283
0382_20150919_122144_992,0.20000000298023224,-0.31832993030548096
33TJ_20150812_141659_611,0.20000000298023224,0.2703676223754883
0127_20161105_172507_556,-0.800000011920929,-0.9372312426567078
0030_20151006_135654_478,0.20000000298023224,-0.21908047795295715
33TJ_20150820_175720_473,0.20000000298023224,0.28173619508743286
0919_20150906_135838_708,0.4000000059604645,0.4160977602005005
J6VL_20150918_191802_675,0.5,0.31780320405960083
0155_20160901_194833_061,-1.0,-0.8346602320671082
62CL_20150215_163701_029,0.4000000059604645,0.5766628384590149
6G7M_20150404_000817_536,-0.4000000059604645,-0.6723253130912781
5066_20160413_170521_051,-1.600000023841858,-0.31823301315307617
6G7M_20150325_104617_962,-0.699999988079071,-0.9305107593536377
0043_20160825_111353_591,-0.4000000059604645,-0.029784217476844788
0043_20160917_113940_016,0.4000000059604645,-0.055446770042181015
4WBR_20150424_121631_829,0.30000001192092896,0.016666561365127563
1125_20151230_224144_527,-1.7999999523162842,-1.687345266342163
4KK2_20150822_213656_916,-0.5,-0.665927529335022
33TJ_20150819_114528_402,0.4000000059604645,0.2036430388689041
33TJ_20150811_142707_670,0.5,0.013435550034046173
6G7M_20150324_214643_273,0.20000000298023224,-0.0049202218651771545
4742_20150918_185622_484,0.4000000059604645,0.5369623303413391
6G7M_20150328_175357_922,0.20000000298023224,0.3620308041572571
0919_20150907_150434_358,0.4000000059604645,0.2273712009191513
0382_20150924_090045_020,0.10000000149011612,-0.25183162093162537
0919_20150906_133715_706,0.4000000059604645,0.1600121408700943
c1b1_20150408_152803_799,-0.6000000238418579,-0.2873663902282715
0006_20160726_184136_041,0.30000001192092896,0.4724113345146179
0127_20161112_143500_758,-0.800000011920929,-0.06029479578137398
0032_20160623_153333_372,0.6000000238418579,0.3312479853630066
4742_20150918_104324_810,0.20000000298023224,0.2030269354581833
33TJ_20150615_195617_630,-0.20000000298023224,-0.5555287003517151
0830_20151120_132522_715,0.20000000298023224,-0.2553630471229553
1125_20151222_142054_308,0.4000000059604645,0.25507456064224243
33TJ_20150613_092021_981,-1.100000023841858,-0.770257294178009
5a9e_20141008_135656_260,1.0,0.4939631223678589
c1b1_20150424_191138_011,-0.20000000298023224,-0.7676693797111511
0039_20141008_153851_349,-1.0,-3.2242387533187866e-05
5a9e_20150403_180950_875,-0.30000001192092896,-0.36146485805511475
1125_20160227_132823_476,0.30000001192092896,0.2587732672691345
0094_20150411_150406_891,0.20000000298023224,0.12027861177921295
0830_20151121_145239_848,-0.6000000238418579,-0.7751235961914062
6G7M_20150404_140420_225,-1.0,0.20758099853992462
1125_20151219_152113_964,-0.30000001192092896,-0.21347516775131226
synthetic_lines_day,1.600000023841858,1.94314444065094
0244_20151010_130641_720,-0.6000000238418579,-0.34657639265060425
0155_20160901_193506_154,-0.6000000238418579,0.05467069149017334
6G7M_20150321_133525_122,0.5,0.23232530057430267
33TJ_20150612_213501_014,-1.0,-0.2500348389148712
0030_20151217_214755_994,-1.2000000476837158,-1.4996339082717896
0039_20141006_110123_146,0.4000000059604645,0.3434377908706665
33TJ_20150810_204925_330,-0.6000000238418579,-0.46763724088668823
0043_20161002_121547_873,-0.4000000059604645,0.20763398706912994
0039_20141005_143527_930,0.4000000059604645,0.39622241258621216
1125_20151229_141038_866,-0.800000011920929,-0.766545832157135
0272_20151216_001350_161,-1.2000000476837158,-1.100206971168518
4KK2_20150829_155324_196,0.30000001192092896,0.19338543713092804
0030_20151121_161654_367,0.20000000298023224,0.222584530711174
0043_20161004_111425_759,-0.20000000298023224,0.2361813336610794
5066_20160413_172643_472,-0.30000001192092896,0.26858794689178467
