filename,true_ev,pred_ev
0382_20150924_090423_653,-0.30000001192092896,-0.3519870638847351
0039_20141009_150106_563,-0.4000000059604645,0.2838763892650604
4WBR_20150430_165811_573,-0.8999999761581421,-0.42315253615379333
6G7M_20150412_185646_699,0.20000000298023224,-0.46148622035980225
J6ZC_20150408_180333_476,0.30000001192092896,0.3092209994792938
0039_20141006_135436_066,0.20000000298023224,0.28704729676246643
0155_20160927_184314_786,0.10000000149011612,0.4551752507686615
0043_20160920_121346_158,-0.4000000059604645,-0.6351410150527954
0043_20160824_110421_918,0.30000001192092896,0.14232130348682404
0039_20141007_192341_421,-0.6000000238418579,-0.6864833831787109
0009_20160702_085725_169,-1.2000000476837158,-0.12007470428943634
4KK2_20150822_142952_148,0.4000000059604645,0.44018539786338806
c483_20150901_211301_691,-0.6000000238418579,-0.4825669825077057
6G7M_20150328_172143_069,-1.600000023841858,-0.9476195573806763
33TJ_20150811_143820_049,0.5,0.5117535591125488
0039_20141010_172604_711,0.800000011920929,0.5774186849594116
1125_20151215_135132_318,-0.4000000059604645,-0.3715876042842865
0043_20160825_133823_867,-0.4000000059604645,0.027207940816879272
4WBR_20150502_190224_916,0.30000001192092896,0.2741073966026306
33TJ_20150703_135736_723,0.10000000149011612,0.1525290459394455
synthetic_points_hawk_night,-1.2000000476837158,-1.1186294555664062
0006_20160722_155512_252,-0.4000000059604645,-0.43700912594795227
0030_20151007_174505_556,0.4000000059604645,0.20840536057949066
0382_20150924_095906_582,0.20000000298023224,0.25995373725891113
0043_20160826_123733_919,-1.600000023841858,-0.23502551019191742
0006_20160726_111556_434,0.30000001192092896,0.3382316529750824
0919_20150906_191628_098,0.30000001192092896,0.2982887029647827
0155_20160903_164137_774,0.20000000298023224,0.12918663024902344
0043_20160919_142820_697,0.20000000298023224,0.21796250343322754
0039_20141010_164432_445,0.6000000238418579,0.4621856212615967
0244_20151010_150601_557,-0.30000001192092896,-0.43202540278434753
0830_20151121_172942_484,-0.20000000298023224,-0.6810868382453918
0030_20151001_162016_615,0.20000000298023224,-0.15348725020885468
4WBR_20150524_143536_300,0.6000000238418579,0.3688104450702667
0543_20150917_124951_888,0.6000000238418579,0.42056721448898315
6G7M_20150415_135106_727,0.30000001192092896,0.07055100798606873
6FHF_20150303_171347_212,0.30000001192092896,0.12728026509284973
0030_20160606_203857_081,0.20000000298023224,-0.15020279586315155
0009_20160710_000631_471,0.30000001192092896,0.4042589068412781
5066_20160417_164115_111,0.4000000059604645,0.32656311988830566
33TJ_20150629_213621_720,-2.5999999046325684,-0.3920845687389374
0155_20160903_164453_784,0.20000000298023224,-0.08692321181297302
5066_20151225_154308_187,0.4000000059604645,0.18891017138957977
JN34_20150319_181318_697,0.5,0.354727178812027
0155_20160820_125237_228,-0.6000000238418579,0.18157708644866943
0043_20161029_143135_903,-0.800000011920929,0.17391137778759003
0382_20150919_122144_992,0.20000000298023224,0.2677663266658783
33TJ_20150812_141659_611,0.20000000298023224,0.1780850738286972
0127_20161105_172507_556,-0.800000011920929,-0.4618750810623169
0030_20151006_135654_478,0.20000000298023224,0.05743613466620445
33TJ_20150820_175720_473,0.20000000298023224,0.25232526659965515
0919_20150906_135838_708,0.4000000059604645,0.20388346910476685
J6VL_20150918_191802_675,0.5,0.24127961695194244
0155_20160901_194833_061,-1.0,-0.22971676290035248
62CL_20150215_163701_029,0.4000000059604645,0.3984164297580719
6G7M_20150404_000817_536,-0.4000000059604645,-0.2947811186313629
5066_20160413_170521_051,-1.600000023841858,-0.2490568906068802
6G7M_20150325_104617_962,-0.699999988079071,-0.2343575805425644
0043_20160825_111353_591,-0.4000000059604645,0.17632035911083221
0043_20160917_113940_016,0.4000000059604645,-0.5167325139045715
4WBR_20150424_121631_829,0.30000001192092896,0.33812201023101807
1125_20151230_224144_527,-1.7999999523162842,-1.8486824035644531
4KK2_20150822_213656_916,-0.5,-0.34312739968299866
33TJ_20150819_114528_402,0.4000000059604645,0.3190983235836029
33TJ_20150811_142707_670,0.5,0.6403514742851257
6G7M_20150324_214643_273,0.20000000298023224,-0.7791060209274292
4742_20150918_185622_484,0.4000000059604645,0.1768617033958435
6G7M_20150328_175357_922,0.20000000298023224,0.18824125826358795
0919_20150907_150434_358,0.4000000059604645,0.1981475055217743
0382_20150924_090045_020,0.10000000149011612,-0.43547484278678894
0919_20150906_133715_706,0.4000000059604645,0.3487703204154968
c1b1_20150408_152803_799,-0.6000000238418579,-0.48946842551231384
0006_20160726_184136_041,0.30000001192092896,0.41955041885375977
0127_20161112_143500_758,-0.800000011920929,-0.3207918107509613
0032_20160623_153333_372,0.6000000238418579,0.5619686841964722
4742_20150918_104324_810,0.20000000298023224,0.357131689786911
33TJ_20150615_195617_630,-0.20000000298023224,0.24651096761226654
0830_20151120_132522_715,0.20000000298023224,0.0893760472536087
1125_20151222_142054_308,0.4000000059604645,0.25715723633766174
33TJ_20150613_092021_981,-1.100000023841858,-0.9453999400138855
5a9e_20141008_135656_260,1.0,0.34443336725234985
c1b1_20150424_191138_011,-0.20000000298023224,-0.5336346626281738
0039_20141008_153851_349,-1.0,0.17702260613441467
5a9e_20150403_180950_875,-0.30000001192092896,-0.16569751501083374
1125_20160227_132823_476,0.30000001192092896,0.29053622484207153
0094_20150411_150406_891,0.20000000298023224,0.10238915681838989
0830_20151121_145239_848,-0.6000000238418579,-0.6575987339019775
6G7M_20150404_140420_225,-1.0,-0.29251235723495483
1125_20151219_152113_964,-0.30000001192092896,-0.897979736328125
synthetic_lines_day,1.600000023841858,2.331620454788208
0244_20151010_130641_720,-0.6000000238418579,-0.12177900969982147
0155_20160901_193506_154,-0.6000000238418579,-0.6331686973571777
6G7M_20150321_133525_122,0.5,0.19694526493549347
33TJ_20150612_213501_014,-1.0,-0.5053879022598267
0030_20151217_214755_994,-1.2000000476837158,-0.9002195000648499
0039_20141006_110123_146,0.4000000059604645,0.40392500162124634
33TJ_20150810_204925_330,-0.6000000238418579,-0.28162625432014465
0043_20161002_121547_873,-0.4000000059604645,0.6294727921485901
0039_20141005_143527_930,0.4000000059604645,0.3739889860153198
1125_20151229_141038_866,-0.800000011920929,-0.2845662236213684
0272_20151216_001350_161,-1.2000000476837158,-0.8420170545578003
4KK2_20150829_155324_196,0.30000001192092896,0.17953425645828247
0030_20151121_161654_367,0.20000000298023224,0.5643609762191772
0043_20161004_111425_759,-0.20000000298023224,-0.23770113289356232
5066_20160413_172643_472,-0.30000001192092896,0.30869367718696594
47L8_20150702_200332_069,0.4000000059604645,0.3688862919807434
33TJ_20150722_222929_073,-2.5999999046325684,-0.9985299110412598
1125_20151219_152052_552,-0.30000001192092896,-0.7673982381820679
0919_20150905_153145_996,0.30000001192092896,0.3384482264518738
0830_20151031_142659_615,-0.8999999761581421,-1.2944068908691406
0272_20151215_235428_816,-3.0,-3.5479164123535156
0009_20160710_012057_143,0.5,0.45685693621635437
6G7M_20150307_164429_082,0.6000000238418579,0.3821937143802643
0030_20151008_090103_320,0.6000000238418579,0.25790080428123474
0009_20160703_170423_902,0.20000000298023224,0.32194849848747253
0080_20141101_180111_570,0.20000000298023224,0.22198039293289185
0155_20160922_170802_375,0.30000001192092896,0.2616290748119354
9bf4_20150824_211843_060,-0.4000000059604645,-0.24899427592754364
1125_20151220_153018_949,0.10000000149011612,0.23582103848457336
0919_20150906_130312_427,0.4000000059604645,0.2061900794506073
J6VL_20150918_191516_946,0.30000001192092896,0.23029331862926483
0006_20160727_193526_527,-0.30000001192092896,-0.05467138811945915
4KK2_20150814_154827_056,0.5,0.14568708837032318
4WBR_20150502_171913_715,0.800000011920929,0.5031961798667908
0030_20151121_161734_457,0.20000000298023224,-0.40199294686317444
6FHF_20150303_165421_129,0.20000000298023224,-0.03794657066464424
6FHF_20150303_112002_929,-0.6000000238418579,-0.5564076900482178
0039_20141008_110105_586,0.0,0.3345268666744232
0039_20141009_123527_286,-0.30000001192092896,0.12952080368995667
6G7M_20150307_134021_883,0.10000000149011612,0.12907131016254425
5066_20160721_130300_427,0.4000000059604645,0.37253424525260925
33TJ_20150820_191905_480,-1.2000000476837158,-0.7445547580718994
1125_20151221_133647_793,0.30000001192092896,0.24995510280132294
0006_20160723_111931_589,0.20000000298023224,0.2232724279165268
0006_20160723_112054_405,0.699999988079071,0.2511598765850067
6G7M_20150404_161737_714,0.800000011920929,0.2730550765991211
0037_20160716_151311_344,-2.799999952316284,-0.5647058486938477
0919_20150909_144454_732,0.4000000059604645,0.4384469985961914
1125_20151223_145026_825,0.20000000298023224,0.3114096224308014
0030_20151217_215721_930,-1.7999999523162842,-1.758394479751587
5066_20160416_123310_714,0.10000000149011612,0.1803407371044159
4WBR_20150427_161430_243,-0.5,-0.8027174472808838
4KK2_20150822_154429_216,0.20000000298023224,0.3246559500694275
1125_20151227_113547_075,0.20000000298023224,0.5914053916931152
5066_20160630_094234_723,0.20000000298023224,-0.4493343234062195
0006_20160726_110055_860,0.6000000238418579,0.31360116600990295
6FHF_20150307_110351_470,0.10000000149011612,-0.02094459906220436
5a9e_20150328_163715_895,-0.10000000149011612,0.10225832462310791
0155_20160820_102154_595,-1.600000023841858,-0.057336803525686264
0158_20160702_164017_136,0.4000000059604645,0.3791373670101166
1125_20151229_145422_251,0.20000000298023224,0.22490321099758148
0244_20151010_140713_087,0.10000000149011612,-0.4194035232067108
J6ZC_20150408_183124_341,0.20000000298023224,0.34386375546455383
0043_20161029_142336_168,0.20000000298023224,-0.3629831075668335
0039_20141010_101220_411,-0.20000000298023224,-0.1115642637014389
4WBR_20150510_143711_537,0.20000000298023224,0.16888900101184845
0543_20150918_182547_347,0.6000000238418579,0.146078422665596
0037_20160714_211829_112,-1.2000000476837158,-0.515779435634613
33TJ_20150623_154412_117,-0.6000000238418579,-0.4281572103500366
0830_20151121_112113_416,0.10000000149011612,-0.37483611702919006
6G7M_20150325_083935_838,-0.6000000238418579,-0.34359923005104065
0830_20151121_152108_749,-0.30000001192092896,-0.5424036979675293
33TJ_20150729_181237_134,0.10000000149011612,-0.01185474544763565
0382_20150919_144513_396,0.5,0.20469853281974792
4KK2_20150829_142249_654,-0.8999999761581421,-1.1116403341293335
0830_20151118_144820_213,-0.5,-0.6346049904823303
33TJ_20150612_184532_714,0.30000001192092896,0.2028539925813675
6G7M_20150321_155002_774,0.20000000298023224,-0.2455117553472519
6G7M_20150325_221051_146,-0.699999988079071,-0.673297643661499
33TJ_20150731_233423_240,-1.0,-1.464110255241394
1125_20151227_113931_095,0.800000011920929,0.9739396572113037
0919_20150906_185912_937,0.6000000238418579,0.37304267287254333
0037_20160719_150602_585,-0.800000011920929,-0.5651044845581055
33TJ_20150613_095504_183,-0.8999999761581421,-0.6848393678665161
0047_20160604_141035_597,-1.2000000476837158,-1.3335449695587158
0009_20160712_112308_570,0.20000000298023224,0.25370678305625916
1125_20151227_132019_100,0.5,0.6113572716712952
0043_20161006_105356_621,0.30000001192092896,-0.11311691999435425
0830_20151108_120206_194,0.5,0.4018968343734741
33TJ_20150729_163731_786,0.20000000298023224,-0.20371775329113007
6G7M_20150321_152821_559,0.20000000298023224,0.02691188082098961
c1b1_20150312_205511_733,-0.800000011920929,-0.991797685623169
6G7M_20150403_151957_266,0.20000000298023224,-0.1917065531015396
1125_20151226_120550_457,0.5,-0.6802237629890442
4KK2_20150829_162052_484,-0.5,-0.5456520318984985
0037_20160719_122512_780,0.20000000298023224,0.014991488307714462
0030_20151211_204115_337,-0.20000000298023224,-0.7262268662452698
4WBR_20150516_111926_396,0.4000000059604645,0.3011370897293091
5a9e_20150328_173812_141,0.10000000149011612,0.36055755615234375
33TJ_20150626_154652_783,-0.800000011920929,-0.532500147819519
0830_20151121_163310_047,0.20000000298023224,-0.10051904618740082
33TJ_20150823_115642_645,0.699999988079071,0.136861652135849
bee7_20150829_151740_448,-0.20000000298023224,-0.3835102319717407
