filename,true_ev,pred_ev
5066_20160722_163628_921,0.20000000298023224,-0.1869007647037506
0006_20160728_123409_197,0.699999988079071,0.4603615999221802
1125_20151220_173523_829,-0.20000000298023224,-0.1915997862815857
1125_20151231_124309_717,0.20000000298023224,0.19879455864429474
4KK2_20150910_142211_351,-0.4000000059604645,-0.37672489881515503
0382_20150924_094137_237,-0.6000000238418579,-0.2598673403263092
0039_20141009_185316_178,-0.20000000298023224,-0.3697720170021057
1125_20151231_171712_271,0.20000000298023224,-0.08657357841730118
0830_20151121_134246_456,0.20000000298023224,-0.16941946744918823
5a9e_20141007_124956_833,0.6000000238418579,0.22256773710250854
1125_20151231_125421_274,0.30000001192092896,0.0574391633272171
0039_20141007_174423_140,-0.6000000238418579,0.03694656118750572
0039_20141007_160811_840,-0.6000000238418579,0.27692967653274536
1125_20151224_145544_017,0.6000000238418579,0.277447909116745
0272_20160515_161021_764,0.20000000298023224,-0.013402143493294716
0830_20151121_174102_535,-0.800000011920929,-1.2324447631835938
0830_20151121_112029_481,0.10000000149011612,-0.046421218663454056
33TJ_20150626_154000_192,-0.10000000149011612,-0.037634752690792084
33TJ_20150720_212353_054,0.20000000298023224,-0.4305952787399292
0009_20160712_110358_218,0.4000000059604645,-0.035035550594329834
33TJ_20150810_162835_319,0.30000001192092896,0.23037749528884888
0382_20150916_201223_391,-0.4000000059604645,-0.38623613119125366
0132_20161021_125852_835,-1.600000023841858,-0.3569234609603882
0089_20160630_204011_954,0.20000000298023224,-0.6314892172813416
0009_20160710_021612_955,0.20000000298023224,-0.03704157844185829
0006_20160722_163141_450,-0.6000000238418579,-0.21794083714485168
5a9e_20141006_211729_067,0.20000000298023224,-0.37094396352767944
5a9e_20141006_102246_788,0.6000000238418579,0.39949095249176025
0043_20160920_193834_146,0.20000000298023224,-0.06256954371929169
5a9e_20141006_160913_275,0.10000000149011612,0.1569625586271286
0382_20150924_094548_491,0.20000000298023224,0.149554044008255
33TJ_20150703_132349_142,0.30000001192092896,0.2412845492362976
0039_20141007_151008_105,0.6000000238418579,0.4883820414543152
33TJ_20150811_123054_780,0.10000000149011612,-0.180575892329216
J6ZC_20150408_153251_204,-0.699999988079071,-0.5110992193222046
bee7_20150829_162341_114,0.20000000298023224,-0.16734245419502258
6G7M_20150403_154527_755,-0.6000000238418579,-0.3074238896369934
0155_20161002_142626_959,-1.7999999523162842,-0.4742676913738251
0030_20151006_135715_927,-0.20000000298023224,-0.3675031065940857
0543_20150918_072911_757,0.4000000059604645,0.1447506844997406
0155_20160901_194102_872,-1.2000000476837158,-0.47253677248954773
bee7_20150822_191202_436,0.10000000149011612,0.14473861455917358
4KK2_20150822_151513_033,-0.20000000298023224,-0.3667311668395996
33TJ_20150817_220652_941,-0.6000000238418579,-0.4237305521965027
6G7M_20150317_070131_937,0.20000000298023224,-0.6464797258377075
0039_20141010_150928_913,-0.20000000298023224,0.09352037310600281
JN34_20150319_184601_742,0.20000000298023224,0.20113348960876465
0039_20141007_153547_251,-0.30000001192092896,0.2503843903541565
0155_20160831_132259_808,-0.4000000059604645,0.125446155667305
0006_20160726_125112_104,0.30000001192092896,0.0897727832198143
0094_20150410_011448_756,-0.6000000238418579,-0.6813316941261292
0919_20150907_125438_447,-0.800000011920929,-0.374575674533844
0830_20151031_160952_802,0.10000000149011612,-0.3221915364265442
0272_20151215_235432_538,-2.9000000953674316,-1.45969820022583
0830_20151121_132054_419,-0.4000000059604645,-0.3983243405818939
0043_20161007_183337_605,-0.800000011920929,-0.3277314007282257
0043_20160825_193900_964,0.4000000059604645,0.2799990177154541
33TJ_20150820_132108_646,-0.5,-0.16648079454898834
1125_20151231_125212_198,0.10000000149011612,-0.0032363161444664
0155_20160924_174201_832,-0.4000000059604645,0.06127815693616867
0030_20151217_221424_923,-1.7000000476837158,-0.6960206627845764
0037_20160719_125227_729,0.6000000238418579,-0.37262722849845886
33TJ_20150729_181007_852,-0.699999988079071,-0.3208152949810028
0919_20150906_181011_632,0.30000001192092896,-0.07119257003068924
0382_20150913_131755_915,-0.20000000298023224,0.13816869258880615
47L8_20150630_155957_192,0.20000000298023224,-0.2661071717739105
0043_20161007_115625_540,0.20000000298023224,0.2741047739982605
0127_20161018_121045_621,0.30000001192092896,0.12832193076610565
1125_20151230_131150_309,-0.800000011920929,-0.16844519972801208
0382_20150919_160226_112,-0.30000001192092896,0.14917857944965363
0043_20160825_103646_158,0.20000000298023224,-0.08791755139827728
4WBR_20150502_160902_402,-0.20000000298023224,-0.23639920353889465
1125_20151220_205919_658,-1.0,-0.05298282206058502
0543_20150917_131516_373,0.20000000298023224,0.16969844698905945
0039_20141008_183158_958,0.10000000149011612,0.014724813401699066
0039_20141006_135354_438,0.20000000298023224,0.09992815554141998
0039_20141009_180828_196,-0.6000000238418579,0.3843226432800293
0043_20161022_142632_998,0.20000000298023224,0.09427206218242645
0030_20151217_215525_712,-1.7999999523162842,-0.9206241369247437
0030_20160606_171448_880,0.6000000238418579,0.1259976476430893
33TJ_20150723_154227_435,-1.2999999523162842,-0.3620558977127075
6G7M_20150324_214448_325,-0.5,-1.2781939506530762
4KK2_20150822_150330_688,-0.699999988079071,-0.46163952350616455
5a9e_20150328_172144_668,0.20000000298023224,-0.04787164553999901
0043_20160826_125657_579,0.6000000238418579,0.34924572706222534
0919_20150904_202551_303,-2.799999952316284,-0.909205973148346
0030_20151111_114535_148,0.30000001192092896,0.20262107253074646
0009_20160702_114310_182,0.20000000298023224,-0.17839395999908447
4WBR_20150502_141123_671,-0.4000000059604645,-0.37955522537231445
c1b1_20150408_153645_853,0.20000000298023224,-0.052524857223033905
1125_20160212_141458_946,0.4000000059604645,0.19067203998565674
1125_20151229_184935_793,-2.0,-0.22725027799606323
0047_20160604_134211_134,0.20000000298023224,0.17930859327316284
0919_20150906_185313_809,0.6000000238418579,0.3714757561683655
0043_20160917_133400_920,0.4000000059604645,0.1294707953929901
0155_20160821_143956_034,0.20000000298023224,-0.5384358763694763
0830_20151114_103326_910,-0.10000000149011612,-0.16167643666267395
0919_20150906_133156_755,0.5,0.3641956150531769
c1b1_20150311_113107_851,-0.5,-0.5905541777610779
0006_20160723_203435_899,1.399999976158142,-0.3883030414581299
0382_20150916_194059_493,-0.6000000238418579,0.02019837498664856
0039_20141007_124206_275,-0.6000000238418579,0.21867071092128754
1125_20160222_211947_435,-1.2000000476837158,-0.45726436376571655
6G7M_20150411_121953_732,0.5,0.08799286186695099
0127_20161023_111510_091,0.20000000298023224,0.163524329662323
0543_20150918_072814_839,-0.30000001192092896,0.2501075267791748
0043_20161007_143707_015,0.10000000149011612,-0.09729645401239395
c483_20150901_110115_756,0.30000001192092896,0.29987990856170654
0039_20141005_165418_721,-2.4000000953674316,-0.27071285247802734
6G7M_20150411_153649_883,0.30000001192092896,-0.2857583165168762
0127_20161022_144126_074,0.20000000298023224,0.20996788144111633
6G7M_20150314_155743_909,0.30000001192092896,0.2639084756374359
0030_20151008_090001_561,-0.4000000059604645,0.11064803600311279
0155_20160901_185114_261,-0.20000000298023224,-0.2872503995895386
0009_20160702_122858_612,0.20000000298023224,-0.14438995718955994
0919_20150906_134214_130,-0.5,0.04184591770172119
9bf4_20150822_141800_323,0.20000000298023224,-0.30253493785858154
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-0.03294692933559418
4KK2_20150829_195254_901,0.20000000298023224,-0.12210105359554291
0037_20160716_133141_205,-2.5999999046325684,-0.42686912417411804
4KK2_20150913_114723_702,0.30000001192092896,0.1447157859802246
5a9e_20150328_175115_991,0.30000001192092896,0.2336721122264862
1125_20151201_115923_938,0.20000000298023224,0.008241076022386551
0919_20150906_131742_018,0.30000001192092896,0.18589463829994202
0032_20160918_081813_873,0.20000000298023224,-0.3956272602081299
bee7_20150829_162009_933,0.20000000298023224,-0.12166586518287659
62CL_20150215_163810_051,0.20000000298023224,0.16210417449474335
0030_20151216_124323_050,-0.20000000298023224,0.01992170512676239
6G7M_20150321_124154_288,0.4000000059604645,0.4229814112186432
c1b1_20141007_234653_917,0.30000001192092896,0.30450135469436646
4KK2_20150818_171526_794,0.30000001192092896,0.1321425437927246
0919_20150906_171955_108,0.30000001192092896,0.1583545058965683
5a9e_20150403_162152_482,0.6000000238418579,-0.04078057035803795
33TJ_20150729_162902_471,0.20000000298023224,-0.18376830220222473
0830_20151031_145655_347,0.20000000298023224,-0.28863728046417236
0043_20160919_140939_300,0.20000000298023224,0.12737762928009033
0043_20161015_233208_844,-0.4000000059604645,-0.16698503494262695
0037_20160716_105809_677,-1.0,-0.3427215814590454
0039_20141006_122335_035,-1.0,-0.178874209523201
33TJ_20150811_191153_743,-0.10000000149011612,-0.23616939783096313
0037_20160716_131205_790,-1.0,0.19174271821975708
0919_20150905_182209_361,0.30000001192092896,0.07727116346359253
0830_20151121_160038_762,-0.6000000238418579,-0.34458237886428833
33TJ_20150626_105108_139,-0.20000000298023224,0.03532298281788826
0830_20151101_124040_395,0.10000000149011612,-0.17760694026947021
4WBR_20150524_120506_513,0.800000011920929,0.3172157406806946
0043_20161007_182517_966,-0.800000011920929,-0.2041863352060318
0244_20151010_131538_689,-0.6000000238418579,0.08013193309307098
4WBR_20150502_161033_990,0.20000000298023224,-0.0003448761999607086
bee7_20150829_124655_015,0.10000000149011612,-0.2986053228378296
0155_20160820_144215_757,0.4000000059604645,0.20062792301177979
4KK2_20150912_130944_798,0.10000000149011612,-0.19494590163230896
J6VL_20150312_143025_752,0.6000000238418579,0.19131003320217133
6G7M_20150415_201908_091,0.30000001192092896,0.1751057505607605
0037_20160716_131216_521,-0.800000011920929,0.16319260001182556
1125_20151227_183317_712,0.4000000059604645,0.42617201805114746
synthetic_bullseye_hawk_night,0.4000000059604645,-0.07619570195674896
6FHF_20150303_164011_374,0.4000000059604645,0.1325533539056778
5066_20160721_152113_261,0.10000000149011612,-0.10297944396734238
1125_20151223_134055_266,0.6000000238418579,0.25054866075515747
4WBR_20150502_142021_359,0.20000000298023224,-0.07152044773101807
5030_20150913_114344_714,0.20000000298023224,0.007463868707418442
33TJ_20150810_194436_488,-0.4000000059604645,0.15423129498958588
33TJ_20150613_100201_476,-0.800000011920929,-0.30994537472724915
0047_20160604_134219_127,0.20000000298023224,0.19996291399002075
6G7M_20150419_001107_999,-2.0,-0.9210690855979919
0006_20160723_203440_560,1.2000000476837158,-0.4000140130519867
33TJ_20150626_104554_024,0.20000000298023224,0.19003835320472717
1125_20160318_125118_799,0.30000001192092896,0.17238304018974304
4742_20150918_185536_804,0.5,-0.048253439366817474
5a9e_20141006_105758_463,0.4000000059604645,0.16804274916648865
0155_20160818_213125_745,0.20000000298023224,-0.23639482259750366
0039_20141006_153624_837,-0.30000001192092896,0.2204495072364807
0543_20150918_185827_701,0.6000000238418579,0.219498872756958
5a9e_20141005_165016_381,0.30000001192092896,-0.2988652288913727
0919_20150910_150832_572,-0.800000011920929,-0.32357150316238403
1125_20160318_131847_001,-0.6000000238418579,-0.26344743371009827
0127_20161018_112128_393,0.20000000298023224,0.4103282690048218
5a9e_20150207_005851_255,-1.399999976158142,-0.9213690161705017
0919_19700101_012943_545,0.4000000059604645,0.2807447910308838
0009_20160702_164851_020,-0.20000000298023224,-0.48599010705947876
0382_20150919_124947_577,-1.600000023841858,-0.3199375569820404
0155_20160922_165947_244,0.20000000298023224,-0.356711745262146
0919_20150907_114317_968,-0.6000000238418579,-0.270128071308136
0830_20151121_205401_845,-1.399999976158142,-0.5507754683494568
0006_20160726_154029_092,0.5,-0.05486535280942917
0127_20161015_192640_222,-0.4000000059604645,-0.21915625035762787
6G7M_20150324_215438_078,0.20000000298023224,-1.3932454586029053
0382_20150924_090423_653,-0.30000001192092896,-0.3155144453048706
0039_20141009_150106_563,-0.4000000059604645,0.2900348901748657
4WBR_20150430_165811_573,-0.8999999761581421,-0.3614334762096405
6G7M_20150412_185646_699,0.20000000298023224,-0.46970510482788086
J6ZC_20150408_180333_476,0.30000001192092896,0.10741773247718811
0039_20141006_135436_066,0.20000000298023224,0.271520733833313
0155_20160927_184314_786,0.10000000149011612,0.09772533178329468
0043_20160920_121346_158,-0.4000000059604645,-0.2091204971075058
0043_20160824_110421_918,0.30000001192092896,0.2433832287788391
0039_20141007_192341_421,-0.6000000238418579,-0.6092627048492432
0009_20160702_085725_169,-1.2000000476837158,-0.03348708897829056
4KK2_20150822_142952_148,0.4000000059604645,0.2629125714302063
c483_20150901_211301_691,-0.6000000238418579,-0.3147813677787781
6G7M_20150328_172143_069,-1.600000023841858,-0.4143088757991791
33TJ_20150811_143820_049,0.5,0.4674568176269531
0039_20141010_172604_711,0.800000011920929,0.24436044692993164
1125_20151215_135132_318,-0.4000000059604645,-0.2690364718437195
0043_20160825_133823_867,-0.4000000059604645,0.03688392788171768
4WBR_20150502_190224_916,0.30000001192092896,0.23953771591186523
33TJ_20150703_135736_723,0.10000000149011612,-0.015606914646923542
synthetic_points_hawk_night,-1.2000000476837158,-0.8576534390449524
0006_20160722_155512_252,-0.4000000059604645,-0.3511984944343567
0030_20151007_174505_556,0.4000000059604645,0.12726536393165588
0382_20150924_095906_582,0.20000000298023224,0.12105581164360046
0043_20160826_123733_919,-1.600000023841858,-0.2656477987766266
0006_20160726_111556_434,0.30000001192092896,0.2713091969490051
0919_20150906_191628_098,0.30000001192092896,0.17805412411689758
0155_20160903_164137_774,0.20000000298023224,-0.0038682036101818085
0043_20160919_142820_697,0.20000000298023224,0.1341949701309204
0039_20141010_164432_445,0.6000000238418579,0.0335303470492363
0244_20151010_150601_557,-0.30000001192092896,-0.2534262239933014
0830_20151121_172942_484,-0.20000000298023224,-0.8019499182701111
0030_20151001_162016_615,0.20000000298023224,-0.35572782158851624
4WBR_20150524_143536_300,0.6000000238418579,0.45015275478363037
0543_20150917_124951_888,0.6000000238418579,0.5283758044242859
6G7M_20150415_135106_727,0.30000001192092896,-0.40174466371536255
6FHF_20150303_171347_212,0.30000001192092896,0.20159724354743958
0030_20160606_203857_081,0.20000000298023224,-0.15089254081249237
0009_20160710_000631_471,0.30000001192092896,0.22536014020442963
5066_20160417_164115_111,0.4000000059604645,0.31864652037620544
33TJ_20150629_213621_720,-2.5999999046325684,-0.7996541857719421
0155_20160903_164453_784,0.20000000298023224,-0.20452973246574402
5066_20151225_154308_187,0.4000000059604645,0.3452690839767456
JN34_20150319_181318_697,0.5,0.28797048330307007
0155_20160820_125237_228,-0.6000000238418579,-0.3570629954338074
0043_20161029_143135_903,-0.800000011920929,-0.3674870431423187
0382_20150919_122144_992,0.20000000298023224,0.2395738661289215
33TJ_20150812_141659_611,0.20000000298023224,0.21000516414642334
0127_20161105_172507_556,-0.800000011920929,-0.344791442155838
0030_20151006_135654_478,0.20000000298023224,-0.2654079794883728
33TJ_20150820_175720_473,0.20000000298023224,0.14377743005752563
0919_20150906_135838_708,0.4000000059604645,0.25990521907806396
J6VL_20150918_191802_675,0.5,0.02254606783390045
0155_20160901_194833_061,-1.0,-0.2730385661125183
62CL_20150215_163701_029,0.4000000059604645,0.30157381296157837
6G7M_20150404_000817_536,-0.4000000059604645,-0.30446386337280273
5066_20160413_170521_051,-1.600000023841858,-0.1882360577583313
6G7M_20150325_104617_962,-0.699999988079071,-0.6522999405860901
0043_20160825_111353_591,-0.4000000059604645,0.06439730525016785
0043_20160917_113940_016,0.4000000059604645,-0.3117608428001404
4WBR_20150424_121631_829,0.30000001192092896,-0.3151420056819916
1125_20151230_224144_527,-1.7999999523162842,-0.6810114979743958
4KK2_20150822_213656_916,-0.5,-0.32200634479522705
33TJ_20150819_114528_402,0.4000000059604645,0.19367314875125885
33TJ_20150811_142707_670,0.5,0.5382678508758545
6G7M_20150324_214643_273,0.20000000298023224,-0.448499858379364
4742_20150918_185622_484,0.4000000059604645,0.20445027947425842
6G7M_20150328_175357_922,0.20000000298023224,-0.15165679156780243
0919_20150907_150434_358,0.4000000059604645,-0.2019672691822052
0382_20150924_090045_020,0.10000000149011612,-0.21176384389400482
0919_20150906_133715_706,0.4000000059604645,0.4204408824443817
c1b1_20150408_152803_799,-0.6000000238418579,-0.2572863698005676
0006_20160726_184136_041,0.30000001192092896,0.09236441552639008
0127_20161112_143500_758,-0.800000011920929,-0.35633933544158936
0032_20160623_153333_372,0.6000000238418579,0.36542806029319763
4742_20150918_104324_810,0.20000000298023224,0.2866468131542206
33TJ_20150615_195617_630,-0.20000000298023224,-0.12952853739261627
0830_20151120_132522_715,0.20000000298023224,-0.3533403277397156
1125_20151222_142054_308,0.4000000059604645,0.14825183153152466
33TJ_20150613_092021_981,-1.100000023841858,0.07737928628921509
5a9e_20141008_135656_260,1.0,0.42269816994667053
c1b1_20150424_191138_011,-0.20000000298023224,-0.4923044741153717
0039_20141008_153851_349,-1.0,-0.26535215973854065
5a9e_20150403_180950_875,-0.30000001192092896,-0.26667654514312744
1125_20160227_132823_476,0.30000001192092896,0.3159089684486389
0094_20150411_150406_891,0.20000000298023224,0.1045125275850296
0830_20151121_145239_848,-0.6000000238418579,-0.19767841696739197
6G7M_20150404_140420_225,-1.0,-0.4658356308937073
1125_20151219_152113_964,-0.30000001192092896,-0.24492833018302917
synthetic_lines_day,1.600000023841858,0.5853884816169739
0244_20151010_130641_720,-0.6000000238418579,-0.40592294931411743
0155_20160901_193506_154,-0.6000000238418579,-0.05537663400173187
6G7M_20150321_133525_122,0.5,0.3632543087005615
33TJ_20150612_213501_014,-1.0,-0.49471214413642883
0030_20151217_214755_994,-1.2000000476837158,-0.9311151504516602
0039_20141006_110123_146,0.4000000059604645,0.240817129611969
33TJ_20150810_204925_330,-0.6000000238418579,-0.49294358491897583
0043_20161002_121547_873,-0.4000000059604645,-0.0733065977692604
0039_20141005_143527_930,0.4000000059604645,0.002114593982696533
1125_20151229_141038_866,-0.800000011920929,-0.31629306077957153
0272_20151216_001350_161,-1.2000000476837158,-1.7582781314849854
4KK2_20150829_155324_196,0.30000001192092896,-0.2308884710073471
0030_20151121_161654_367,0.20000000298023224,0.26373812556266785
0043_20161004_111425_759,-0.20000000298023224,-0.25115644931793213
5066_20160413_172643_472,-0.30000001192092896,0.08137010037899017
47L8_20150702_200332_069,0.4000000059604645,0.24580058455467224
33TJ_20150722_222929_073,-2.5999999046325684,-1.1156764030456543
1125_20151219_152052_552,-0.30000001192092896,-0.38298505544662476
0919_20150905_153145_996,0.30000001192092896,0.03171495348215103
0830_20151031_142659_615,-0.8999999761581421,-0.35422834753990173
0272_20151215_235428_816,-3.0,-1.440124750137329
0009_20160710_012057_143,0.5,0.1563228964805603
6G7M_20150307_164429_082,0.6000000238418579,0.3032897710800171
0030_20151008_090103_320,0.6000000238418579,-0.2793445587158203
0009_20160703_170423_902,0.20000000298023224,0.03098193183541298
0080_20141101_180111_570,0.20000000298023224,0.19628189504146576
0155_20160922_170802_375,0.30000001192092896,-0.10507015883922577
9bf4_20150824_211843_060,-0.4000000059604645,-0.944534957408905
1125_20151220_153018_949,0.10000000149011612,-0.2220798283815384
0919_20150906_130312_427,0.4000000059604645,0.41236284375190735
J6VL_20150918_191516_946,0.30000001192092896,0.2021717131137848
0006_20160727_193526_527,-0.30000001192092896,-0.2193298041820526
4KK2_20150814_154827_056,0.5,0.4252226650714874
4WBR_20150502_171913_715,0.800000011920929,0.16937920451164246
0030_20151121_161734_457,0.20000000298023224,0.07266657054424286
6FHF_20150303_165421_129,0.20000000298023224,0.21609044075012207
6FHF_20150303_112002_929,-0.6000000238418579,-0.3529506325721741
0039_20141008_110105_586,0.0,0.448600709438324
0039_20141009_123527_286,-0.30000001192092896,0.17250493168830872
6G7M_20150307_134021_883,0.10000000149011612,0.18042686581611633
5066_20160721_130300_427,0.4000000059604645,0.3814304769039154
33TJ_20150820_191905_480,-1.2000000476837158,-1.0234651565551758
1125_20151221_133647_793,0.30000001192092896,0.28447362780570984
0006_20160723_111931_589,0.20000000298023224,0.16926464438438416
0006_20160723_112054_405,0.699999988079071,-0.02857174724340439
6G7M_20150404_161737_714,0.800000011920929,-0.27524828910827637
0037_20160716_151311_344,-2.799999952316284,-0.29928284883499146
0919_20150909_144454_732,0.4000000059604645,0.32666701078414917
1125_20151223_145026_825,0.20000000298023224,0.2576215863227844
0030_20151217_215721_930,-1.7999999523162842,-1.032641887664795
5066_20160416_123310_714,0.10000000149011612,0.08895020186901093
4WBR_20150427_161430_243,-0.5,-0.31811919808387756
4KK2_20150822_154429_216,0.20000000298023224,0.13974884152412415
1125_20151227_113547_075,0.20000000298023224,0.22390851378440857
5066_20160630_094234_723,0.20000000298023224,-0.29125624895095825
0006_20160726_110055_860,0.6000000238418579,0.3399333655834198
6FHF_20150307_110351_470,0.10000000149011612,0.10451382398605347
5a9e_20150328_163715_895,-0.10000000149011612,-0.34841984510421753
0155_20160820_102154_595,-1.600000023841858,-0.38887470960617065
0158_20160702_164017_136,0.4000000059604645,0.37814903259277344
1125_20151229_145422_251,0.20000000298023224,-0.009022582322359085
0244_20151010_140713_087,0.10000000149011612,-0.34718069434165955
J6ZC_20150408_183124_341,0.20000000298023224,-0.2410091608762741
0043_20161029_142336_168,0.20000000298023224,0.04733145982027054
0039_20141010_101220_411,-0.20000000298023224,0.049715057015419006
4WBR_20150510_143711_537,0.20000000298023224,0.1564391553401947
0543_20150918_182547_347,0.6000000238418579,0.22736316919326782
0037_20160714_211829_112,-1.2000000476837158,-0.3623160123825073
33TJ_20150623_154412_117,-0.6000000238418579,-0.3083990216255188
0830_20151121_112113_416,0.10000000149011612,0.027777977287769318
6G7M_20150325_083935_838,-0.6000000238418579,-0.45027464628219604
0830_20151121_152108_749,-0.30000001192092896,-0.29231417179107666
33TJ_20150729_181237_134,0.10000000149011612,-0.3102894425392151
0382_20150919_144513_396,0.5,0.42014971375465393
4KK2_20150829_142249_654,-0.8999999761581421,-0.04204016178846359
0830_20151118_144820_213,-0.5,-0.245246022939682
33TJ_20150612_184532_714,0.30000001192092896,0.2745531499385834
6G7M_20150321_155002_774,0.20000000298023224,-0.3174654543399811
6G7M_20150325_221051_146,-0.699999988079071,-0.7684833407402039
33TJ_20150731_233423_240,-1.0,-0.8929789662361145
1125_20151227_113931_095,0.800000011920929,0.4813902974128723
0919_20150906_185912_937,0.6000000238418579,0.35213175415992737
0037_20160719_150602_585,-0.800000011920929,-0.18183524906635284
33TJ_20150613_095504_183,-0.8999999761581421,0.13250699639320374
0047_20160604_141035_597,-1.2000000476837158,-0.2571573853492737
0009_20160712_112308_570,0.20000000298023224,0.4510229527950287
1125_20151227_132019_100,0.5,0.16824492812156677
0043_20161006_105356_621,0.30000001192092896,0.1876022219657898
0830_20151108_120206_194,0.5,0.2449306845664978
33TJ_20150729_163731_786,0.20000000298023224,-0.20341558754444122
6G7M_20150321_152821_559,0.20000000298023224,-0.13459402322769165
c1b1_20150312_205511_733,-0.800000011920929,-1.3105354309082031
6G7M_20150403_151957_266,0.20000000298023224,-0.3098885118961334
1125_20151226_120550_457,0.5,0.31487056612968445
4KK2_20150829_162052_484,-0.5,-0.31846943497657776
0037_20160719_122512_780,0.20000000298023224,-0.32001736760139465
0030_20151211_204115_337,-0.20000000298023224,-0.028150193393230438
4WBR_20150516_111926_396,0.4000000059604645,0.2810445725917816
5a9e_20150328_173812_141,0.10000000149011612,-0.37308454513549805
33TJ_20150626_154652_783,-0.800000011920929,0.023810263723134995
0830_20151121_163310_047,0.20000000298023224,0.4480022192001343
33TJ_20150823_115642_645,0.699999988079071,0.4751621186733246
