filename,true_ev,pred_ev
0009_20160712_110206_853,0.4000000059604645,-0.4664647579193115
bee7_20150829_141112_746,0.6000000238418579,0.30806881189346313
0043_20160923_105619_405,-0.6000000238418579,-0.2247493714094162
5066_20160722_183026_986,-0.5,0.11267025768756866
0094_20150412_125907_902,-0.4000000059604645,-0.5390928983688354
0043_20161007_133238_488,0.4000000059604645,0.49778127670288086
4KK2_20150910_145503_709,-0.4000000059604645,-0.5246978998184204
33TJ_20150818_123430_571,0.20000000298023224,0.39173978567123413
33TJ_20150625_052546_165,-0.30000001192092896,-0.14436708390712738
0006_20160722_121326_807,0.5,0.3978804349899292
0127_20161018_115319_604,-0.4000000059604645,-0.48185670375823975
0543_20150918_192101_268,0.10000000149011612,0.1377609670162201
0043_20161006_105436_299,0.20000000298023224,0.2598898410797119
1125_20151229_181724_386,-3.4000000953674316,-4.383786201477051
0382_20150913_124916_756,-0.20000000298023224,0.13702160120010376
5066_20160724_083756_455,0.20000000298023224,0.18646618723869324
5066_20160722_163628_921,0.20000000298023224,-0.4292457699775696
0006_20160728_123409_197,0.699999988079071,0.5245013236999512
1125_20151220_173523_829,-0.20000000298023224,-0.31532227993011475
1125_20151231_124309_717,0.20000000298023224,0.05462656915187836
4KK2_20150910_142211_351,-0.4000000059604645,-0.39785563945770264
0382_20150924_094137_237,-0.6000000238418579,-0.45823705196380615
0039_20141009_185316_178,-0.20000000298023224,-0.404638409614563
1125_20151231_171712_271,0.20000000298023224,0.15337277948856354
0830_20151121_134246_456,0.20000000298023224,-0.06602500379085541
5a9e_20141007_124956_833,0.6000000238418579,0.4327526092529297
1125_20151231_125421_274,0.30000001192092896,0.1480710208415985
0039_20141007_174423_140,-0.6000000238418579,0.45721542835235596
0039_20141007_160811_840,-0.6000000238418579,-0.4899443984031677
1125_20151224_145544_017,0.6000000238418579,0.7565615177154541
0272_20160515_161021_764,0.20000000298023224,0.05845193564891815
0830_20151121_174102_535,-0.800000011920929,-0.8519628047943115
0830_20151121_112029_481,0.10000000149011612,-0.14090953767299652
33TJ_20150626_154000_192,-0.10000000149011612,0.24531370401382446
33TJ_20150720_212353_054,0.20000000298023224,-0.43645578622817993
0009_20160712_110358_218,0.4000000059604645,0.3252525329589844
33TJ_20150810_162835_319,0.30000001192092896,0.29645687341690063
0382_20150916_201223_391,-0.4000000059604645,-0.6392865180969238
0132_20161021_125852_835,-1.600000023841858,-0.8054990768432617
0089_20160630_204011_954,0.20000000298023224,-0.4534318447113037
0009_20160710_021612_955,0.20000000298023224,0.11190741509199142
0006_20160722_163141_450,-0.6000000238418579,-0.020412907004356384
5a9e_20141006_211729_067,0.20000000298023224,-0.15809015929698944
5a9e_20141006_102246_788,0.6000000238418579,0.37387216091156006
0043_20160920_193834_146,0.20000000298023224,0.17446133494377136
5a9e_20141006_160913_275,0.10000000149011612,-0.5904215574264526
0382_20150924_094548_491,0.20000000298023224,0.2639983296394348
33TJ_20150703_132349_142,0.30000001192092896,0.43258237838745117
0039_20141007_151008_105,0.6000000238418579,0.6980722546577454
33TJ_20150811_123054_780,0.10000000149011612,-0.5364860892295837
J6ZC_20150408_153251_204,-0.699999988079071,-0.52848219871521
bee7_20150829_162341_114,0.20000000298023224,-0.6987500190734863
6G7M_20150403_154527_755,-0.6000000238418579,-0.6542004942893982
0155_20161002_142626_959,-1.7999999523162842,-0.5765327215194702
0030_20151006_135715_927,-0.20000000298023224,-0.516074001789093
0543_20150918_072911_757,0.4000000059604645,0.2650081217288971
0155_20160901_194102_872,-1.2000000476837158,-0.7015007734298706
bee7_20150822_191202_436,0.10000000149011612,0.22560107707977295
4KK2_20150822_151513_033,-0.20000000298023224,0.2454283982515335
33TJ_20150817_220652_941,-0.6000000238418579,-0.07921545207500458
6G7M_20150317_070131_937,0.20000000298023224,0.22987893223762512
0039_20141010_150928_913,-0.20000000298023224,-0.18876750767230988
JN34_20150319_184601_742,0.20000000298023224,0.28832605481147766
0039_20141007_153547_251,-0.30000001192092896,-0.2502816319465637
0155_20160831_132259_808,-0.4000000059604645,0.21183441579341888
0006_20160726_125112_104,0.30000001192092896,0.18052592873573303
0094_20150410_011448_756,-0.6000000238418579,-0.37778687477111816
0919_20150907_125438_447,-0.800000011920929,0.18927939236164093
0830_20151031_160952_802,0.10000000149011612,0.24779599905014038
0272_20151215_235432_538,-2.9000000953674316,-3.433173179626465
0830_20151121_132054_419,-0.4000000059604645,-0.562857985496521
0043_20161007_183337_605,-0.800000011920929,-0.36376523971557617
0043_20160825_193900_964,0.4000000059604645,0.20899106562137604
33TJ_20150820_132108_646,-0.5,0.14210674166679382
1125_20151231_125212_198,0.10000000149011612,0.0429026335477829
0155_20160924_174201_832,-0.4000000059604645,-0.14805980026721954
0030_20151217_221424_923,-1.7000000476837158,-1.557571291923523
0037_20160719_125227_729,0.6000000238418579,0.3078341484069824
33TJ_20150729_181007_852,-0.699999988079071,-0.3996706008911133
0919_20150906_181011_632,0.30000001192092896,0.26429733633995056
0382_20150913_131755_915,-0.20000000298023224,-0.4625241756439209
47L8_20150630_155957_192,0.20000000298023224,0.2528499364852905
0043_20161007_115625_540,0.20000000298023224,0.07415081560611725
0127_20161018_121045_621,0.30000001192092896,-0.004711315035820007
1125_20151230_131150_309,-0.800000011920929,-0.7618255615234375
0382_20150919_160226_112,-0.30000001192092896,-0.15866898000240326
0043_20160825_103646_158,0.20000000298023224,-0.29339599609375
4WBR_20150502_160902_402,-0.20000000298023224,-0.29341745376586914
1125_20151220_205919_658,-1.0,-0.3482576608657837
0543_20150917_131516_373,0.20000000298023224,-0.04687802493572235
0039_20141008_183158_958,0.10000000149011612,0.3585103750228882
0039_20141006_135354_438,0.20000000298023224,0.003974884748458862
0039_20141009_180828_196,-0.6000000238418579,-0.417980432510376
0043_20161022_142632_998,0.20000000298023224,0.2674270272254944
0030_20151217_215525_712,-1.7999999523162842,-1.4567523002624512
0030_20160606_171448_880,0.6000000238418579,0.31066906452178955
33TJ_20150723_154227_435,-1.2999999523162842,-0.5291500091552734
6G7M_20150324_214448_325,-0.5,-1.0687274932861328
4KK2_20150822_150330_688,-0.699999988079071,-0.4409531354904175
5a9e_20150328_172144_668,0.20000000298023224,0.12255926430225372
0043_20160826_125657_579,0.6000000238418579,0.11426380276679993
0919_20150904_202551_303,-2.799999952316284,-2.765158176422119
0030_20151111_114535_148,0.30000001192092896,0.2474389374256134
0009_20160702_114310_182,0.20000000298023224,-0.38190507888793945
4WBR_20150502_141123_671,-0.4000000059604645,-0.46614372730255127
c1b1_20150408_153645_853,0.20000000298023224,-0.3908081650733948
1125_20160212_141458_946,0.4000000059604645,0.8565546274185181
1125_20151229_184935_793,-2.0,-0.9361343383789062
0047_20160604_134211_134,0.20000000298023224,0.37647944688796997
0919_20150906_185313_809,0.6000000238418579,0.604680061340332
0043_20160917_133400_920,0.4000000059604645,0.04488210380077362
0155_20160821_143956_034,0.20000000298023224,0.295049786567688
0830_20151114_103326_910,-0.10000000149011612,-0.3952605724334717
0919_20150906_133156_755,0.5,0.4098997116088867
c1b1_20150311_113107_851,-0.5,-0.052005961537361145
0006_20160723_203435_899,1.399999976158142,0.3440546989440918
0382_20150916_194059_493,-0.6000000238418579,0.10743965208530426
0039_20141007_124206_275,-0.6000000238418579,0.07501161098480225
1125_20160222_211947_435,-1.2000000476837158,0.21452845633029938
6G7M_20150411_121953_732,0.5,0.08190298080444336
0127_20161023_111510_091,0.20000000298023224,0.2819926142692566
0543_20150918_072814_839,-0.30000001192092896,-0.16745881736278534
0043_20161007_143707_015,0.10000000149011612,-0.24952198565006256
c483_20150901_110115_756,0.30000001192092896,0.26501744985580444
0039_20141005_165418_721,-2.4000000953674316,-0.6394158601760864
6G7M_20150411_153649_883,0.30000001192092896,0.020563259720802307
0127_20161022_144126_074,0.20000000298023224,0.20727308094501495
6G7M_20150314_155743_909,0.30000001192092896,0.19970804452896118
0030_20151008_090001_561,-0.4000000059604645,0.24274486303329468
0155_20160901_185114_261,-0.20000000298023224,-0.6408791542053223
0009_20160702_122858_612,0.20000000298023224,-0.19128172099590302
0919_20150906_134214_130,-0.5,-0.2891669273376465
9bf4_20150822_141800_323,0.20000000298023224,-0.6273375749588013
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4588851928710938
4KK2_20150829_195254_901,0.20000000298023224,0.28601962327957153
0037_20160716_133141_205,-2.5999999046325684,-2.0475802421569824
4KK2_20150913_114723_702,0.30000001192092896,0.15121965110301971
5a9e_20150328_175115_991,0.30000001192092896,0.4631505608558655
1125_20151201_115923_938,0.20000000298023224,0.03534321486949921
0919_20150906_131742_018,0.30000001192092896,0.30037787556648254
0032_20160918_081813_873,0.20000000298023224,0.25178664922714233
bee7_20150829_162009_933,0.20000000298023224,-0.32119524478912354
62CL_20150215_163810_051,0.20000000298023224,0.17441630363464355
0030_20151216_124323_050,-0.20000000298023224,0.1865384578704834
6G7M_20150321_124154_288,0.4000000059604645,0.33180466294288635
c1b1_20141007_234653_917,0.30000001192092896,0.45536375045776367
4KK2_20150818_171526_794,0.30000001192092896,0.4578402042388916
0919_20150906_171955_108,0.30000001192092896,0.17949502170085907
5a9e_20150403_162152_482,0.6000000238418579,0.13472282886505127
33TJ_20150729_162902_471,0.20000000298023224,0.08897560834884644
0830_20151031_145655_347,0.20000000298023224,-0.03146021068096161
0043_20160919_140939_300,0.20000000298023224,0.09678344428539276
0043_20161015_233208_844,-0.4000000059604645,-0.09973905980587006
0037_20160716_105809_677,-1.0,-0.7291004061698914
0039_20141006_122335_035,-1.0,-0.7043708562850952
33TJ_20150811_191153_743,-0.10000000149011612,-0.0548044890165329
0037_20160716_131205_790,-1.0,-0.9321194887161255
0919_20150905_182209_361,0.30000001192092896,0.24898451566696167
0830_20151121_160038_762,-0.6000000238418579,-1.0780805349349976
33TJ_20150626_105108_139,-0.20000000298023224,-0.26612240076065063
0830_20151101_124040_395,0.10000000149011612,-0.08767993748188019
4WBR_20150524_120506_513,0.800000011920929,0.5074591040611267
0043_20161007_182517_966,-0.800000011920929,-0.32581257820129395
0244_20151010_131538_689,-0.6000000238418579,0.23099540174007416
4WBR_20150502_161033_990,0.20000000298023224,0.1165710911154747
bee7_20150829_124655_015,0.10000000149011612,-0.32003867626190186
0155_20160820_144215_757,0.4000000059604645,0.36411458253860474
4KK2_20150912_130944_798,0.10000000149011612,-0.028287813067436218
J6VL_20150312_143025_752,0.6000000238418579,0.5105427503585815
6G7M_20150415_201908_091,0.30000001192092896,-0.8846120834350586
0037_20160716_131216_521,-0.800000011920929,-0.8252255916595459
1125_20151227_183317_712,0.4000000059604645,0.47319942712783813
synthetic_bullseye_hawk_night,0.4000000059604645,0.30950599908828735
6FHF_20150303_164011_374,0.4000000059604645,0.43657881021499634
5066_20160721_152113_261,0.10000000149011612,-0.625698447227478
1125_20151223_134055_266,0.6000000238418579,0.4053345322608948
4WBR_20150502_142021_359,0.20000000298023224,0.25309962034225464
5030_20150913_114344_714,0.20000000298023224,0.2249375283718109
33TJ_20150810_194436_488,-0.4000000059604645,-0.09395848214626312
33TJ_20150613_100201_476,-0.800000011920929,-0.6497834324836731
0047_20160604_134219_127,0.20000000298023224,0.3415564298629761
6G7M_20150419_001107_999,-2.0,-0.8729262351989746
0006_20160723_203440_560,1.2000000476837158,0.28045302629470825
33TJ_20150626_104554_024,0.20000000298023224,0.1722356379032135
1125_20160318_125118_799,0.30000001192092896,0.21647679805755615
4742_20150918_185536_804,0.5,0.24079230427742004
5a9e_20141006_105758_463,0.4000000059604645,0.28462493419647217
0155_20160818_213125_745,0.20000000298023224,-0.27005255222320557
0039_20141006_153624_837,-0.30000001192092896,0.2675805389881134
0543_20150918_185827_701,0.6000000238418579,0.04214565455913544
5a9e_20141005_165016_381,0.30000001192092896,-0.5124133825302124
0919_20150910_150832_572,-0.800000011920929,-0.7383931875228882
1125_20160318_131847_001,-0.6000000238418579,0.4492676854133606
0127_20161018_112128_393,0.20000000298023224,-0.04654581844806671
5a9e_20150207_005851_255,-1.399999976158142,-1.2401957511901855
0919_19700101_012943_545,0.4000000059604645,0.39506328105926514
0009_20160702_164851_020,-0.20000000298023224,-0.41505831480026245
0382_20150919_124947_577,-1.600000023841858,-1.6923223733901978
0155_20160922_165947_244,0.20000000298023224,-0.6262590885162354
0919_20150907_114317_968,-0.6000000238418579,-0.5539042353630066
0830_20151121_205401_845,-1.399999976158142,-0.4846099615097046
0006_20160726_154029_092,0.5,-0.2780582308769226
0127_20161015_192640_222,-0.4000000059604645,0.24835839867591858
6G7M_20150324_215438_078,0.20000000298023224,-0.4445861577987671
0382_20150924_090423_653,-0.30000001192092896,-0.48132526874542236
0039_20141009_150106_563,-0.4000000059604645,0.06474322080612183
4WBR_20150430_165811_573,-0.8999999761581421,-0.6001142263412476
6G7M_20150412_185646_699,0.20000000298023224,-0.21874500811100006
J6ZC_20150408_180333_476,0.30000001192092896,0.2947637140750885
0039_20141006_135436_066,0.20000000298023224,0.2381594479084015
0155_20160927_184314_786,0.10000000149011612,0.33147484064102173
0043_20160920_121346_158,-0.4000000059604645,-0.45906198024749756
0043_20160824_110421_918,0.30000001192092896,-0.40518057346343994
0039_20141007_192341_421,-0.6000000238418579,-0.6299533843994141
0009_20160702_085725_169,-1.2000000476837158,-0.07490299642086029
4KK2_20150822_142952_148,0.4000000059604645,0.5390110015869141
c483_20150901_211301_691,-0.6000000238418579,-0.3516882658004761
6G7M_20150328_172143_069,-1.600000023841858,-1.271345615386963
33TJ_20150811_143820_049,0.5,0.45891398191452026
0039_20141010_172604_711,0.800000011920929,0.5218600034713745
1125_20151215_135132_318,-0.4000000059604645,-0.40255206823349
0043_20160825_133823_867,-0.4000000059604645,-0.24318967759609222
4WBR_20150502_190224_916,0.30000001192092896,0.3150103688240051
33TJ_20150703_135736_723,0.10000000149011612,0.23783332109451294
synthetic_points_hawk_night,-1.2000000476837158,-1.2384231090545654
0006_20160722_155512_252,-0.4000000059604645,-0.6275867223739624
0030_20151007_174505_556,0.4000000059604645,0.2251221239566803
0382_20150924_095906_582,0.20000000298023224,0.37036269903182983
0043_20160826_123733_919,-1.600000023841858,-0.2851514220237732
0006_20160726_111556_434,0.30000001192092896,0.22213298082351685
0919_20150906_191628_098,0.30000001192092896,0.22506818175315857
0155_20160903_164137_774,0.20000000298023224,0.19375915825366974
0043_20160919_142820_697,0.20000000298023224,0.20046843588352203
0039_20141010_164432_445,0.6000000238418579,0.3985248804092407
0244_20151010_150601_557,-0.30000001192092896,-0.3226171135902405
0830_20151121_172942_484,-0.20000000298023224,0.13600295782089233
0030_20151001_162016_615,0.20000000298023224,-0.4873742461204529
4WBR_20150524_143536_300,0.6000000238418579,0.4500102996826172
0543_20150917_124951_888,0.6000000238418579,0.4328744411468506
6G7M_20150415_135106_727,0.30000001192092896,0.261793315410614
6FHF_20150303_171347_212,0.30000001192092896,0.15962737798690796
0030_20160606_203857_081,0.20000000298023224,0.07360690087080002
0009_20160710_000631_471,0.30000001192092896,0.42713606357574463
5066_20160417_164115_111,0.4000000059604645,0.31224799156188965
33TJ_20150629_213621_720,-2.5999999046325684,-0.7041200399398804
0155_20160903_164453_784,0.20000000298023224,0.010834380984306335
5066_20151225_154308_187,0.4000000059604645,0.475028932094574
JN34_20150319_181318_697,0.5,0.3335002064704895
0155_20160820_125237_228,-0.6000000238418579,0.15824484825134277
0043_20161029_143135_903,-0.800000011920929,-0.3075587749481201
0382_20150919_122144_992,0.20000000298023224,0.3190491795539856
33TJ_20150812_141659_611,0.20000000298023224,0.26487967371940613
0127_20161105_172507_556,-0.800000011920929,-0.22096528112888336
0030_20151006_135654_478,0.20000000298023224,0.15048572421073914
33TJ_20150820_175720_473,0.20000000298023224,0.2523640990257263
0919_20150906_135838_708,0.4000000059604645,0.30366575717926025
J6VL_20150918_191802_675,0.5,0.5184552669525146
0155_20160901_194833_061,-1.0,-0.1078023761510849
62CL_20150215_163701_029,0.4000000059604645,0.47216641902923584
6G7M_20150404_000817_536,-0.4000000059604645,-0.2813013195991516
5066_20160413_170521_051,-1.600000023841858,-1.0481300354003906
6G7M_20150325_104617_962,-0.699999988079071,-0.7933668494224548
0043_20160825_111353_591,-0.4000000059604645,0.09669718891382217
0043_20160917_113940_016,0.4000000059604645,-0.4053136110305786
4WBR_20150424_121631_829,0.30000001192092896,0.6801906824111938
1125_20151230_224144_527,-1.7999999523162842,-1.7080144882202148
4KK2_20150822_213656_916,-0.5,-0.48561418056488037
33TJ_20150819_114528_402,0.4000000059604645,0.47219014167785645
33TJ_20150811_142707_670,0.5,0.6461120247840881
6G7M_20150324_214643_273,0.20000000298023224,-0.2629168629646301
4742_20150918_185622_484,0.4000000059604645,0.3936058282852173
6G7M_20150328_175357_922,0.20000000298023224,0.3301500678062439
0919_20150907_150434_358,0.4000000059604645,0.25903087854385376
0382_20150924_090045_020,0.10000000149011612,-0.43729841709136963
0919_20150906_133715_706,0.4000000059604645,0.3190271258354187
c1b1_20150408_152803_799,-0.6000000238418579,-0.35980939865112305
0006_20160726_184136_041,0.30000001192092896,0.49406731128692627
0127_20161112_143500_758,-0.800000011920929,-0.004992827773094177
0032_20160623_153333_372,0.6000000238418579,0.3333686590194702
4742_20150918_104324_810,0.20000000298023224,0.3216574788093567
33TJ_20150615_195617_630,-0.20000000298023224,-0.33739471435546875
0830_20151120_132522_715,0.20000000298023224,0.33240240812301636
1125_20151222_142054_308,0.4000000059604645,0.32179492712020874
33TJ_20150613_092021_981,-1.100000023841858,-0.7548298835754395
5a9e_20141008_135656_260,1.0,0.5969409346580505
c1b1_20150424_191138_011,-0.20000000298023224,-0.3026663064956665
0039_20141008_153851_349,-1.0,0.3773764967918396
5a9e_20150403_180950_875,-0.30000001192092896,-0.2946835160255432
1125_20160227_132823_476,0.30000001192092896,0.3016027510166168
0094_20150411_150406_891,0.20000000298023224,0.16398806869983673
0830_20151121_145239_848,-0.6000000238418579,-0.20998187363147736
6G7M_20150404_140420_225,-1.0,-0.9866844415664673
1125_20151219_152113_964,-0.30000001192092896,-0.4973931312561035
synthetic_lines_day,1.600000023841858,1.9074935913085938
0244_20151010_130641_720,-0.6000000238418579,-0.13511596620082855
0155_20160901_193506_154,-0.6000000238418579,-0.36492085456848145
6G7M_20150321_133525_122,0.5,0.25443002581596375
33TJ_20150612_213501_014,-1.0,-0.35933732986450195
0030_20151217_214755_994,-1.2000000476837158,-0.9181159734725952
0039_20141006_110123_146,0.4000000059604645,0.09950506687164307
33TJ_20150810_204925_330,-0.6000000238418579,-0.2185816615819931
0043_20161002_121547_873,-0.4000000059604645,0.18999822437763214
0039_20141005_143527_930,0.4000000059604645,0.35195696353912354
1125_20151229_141038_866,-0.800000011920929,-0.5790114402770996
0272_20151216_001350_161,-1.2000000476837158,-1.3361587524414062
4KK2_20150829_155324_196,0.30000001192092896,0.24928222596645355
0030_20151121_161654_367,0.20000000298023224,0.32410484552383423
0043_20161004_111425_759,-0.20000000298023224,-0.2815259099006653
5066_20160413_172643_472,-0.30000001192092896,-0.0472116619348526
47L8_20150702_200332_069,0.4000000059604645,0.3959166407585144
33TJ_20150722_222929_073,-2.5999999046325684,-0.7010242938995361
1125_20151219_152052_552,-0.30000001192092896,-0.8232940435409546
0919_20150905_153145_996,0.30000001192092896,0.2547672986984253
0830_20151031_142659_615,-0.8999999761581421,-0.9715757369995117
0272_20151215_235428_816,-3.0,-3.6201558113098145
0009_20160710_012057_143,0.5,0.4684262275695801
6G7M_20150307_164429_082,0.6000000238418579,0.4838221073150635
0030_20151008_090103_320,0.6000000238418579,0.096999391913414
0009_20160703_170423_902,0.20000000298023224,0.39341413974761963
0080_20141101_180111_570,0.20000000298023224,0.2432830035686493
0155_20160922_170802_375,0.30000001192092896,0.2503616213798523
9bf4_20150824_211843_060,-0.4000000059604645,-0.30191177129745483
1125_20151220_153018_949,0.10000000149011612,0.18508973717689514
0919_20150906_130312_427,0.4000000059604645,0.28488489985466003
J6VL_20150918_191516_946,0.30000001192092896,0.4738194942474365
0006_20160727_193526_527,-0.30000001192092896,0.18081729114055634
4KK2_20150814_154827_056,0.5,0.346926748752594
4WBR_20150502_171913_715,0.800000011920929,0.34948450326919556
0030_20151121_161734_457,0.20000000298023224,-0.24308691918849945
6FHF_20150303_165421_129,0.20000000298023224,0.052487149834632874
6FHF_20150303_112002_929,-0.6000000238418579,-0.4855072498321533
0039_20141008_110105_586,0.0,0.32993078231811523
0039_20141009_123527_286,-0.30000001192092896,-0.280204713344574
6G7M_20150307_134021_883,0.10000000149011612,0.16256673634052277
5066_20160721_130300_427,0.4000000059604645,0.3305117189884186
33TJ_20150820_191905_480,-1.2000000476837158,-0.6680143475532532
1125_20151221_133647_793,0.30000001192092896,0.2821187376976013
0006_20160723_111931_589,0.20000000298023224,-0.15323732793331146
0006_20160723_112054_405,0.699999988079071,0.11178064346313477
6G7M_20150404_161737_714,0.800000011920929,0.31329894065856934
0037_20160716_151311_344,-2.799999952316284,-1.0188441276550293
0919_20150909_144454_732,0.4000000059604645,0.2518766224384308
1125_20151223_145026_825,0.20000000298023224,0.2518647015094757
0030_20151217_215721_930,-1.7999999523162842,-1.4678370952606201
5066_20160416_123310_714,0.10000000149011612,0.15682968497276306
4WBR_20150427_161430_243,-0.5,-0.10657690465450287
4KK2_20150822_154429_216,0.20000000298023224,-0.01840706169605255
1125_20151227_113547_075,0.20000000298023224,-0.1301519125699997
5066_20160630_094234_723,0.20000000298023224,0.1471540629863739
0006_20160726_110055_860,0.6000000238418579,0.3975171148777008
6FHF_20150307_110351_470,0.10000000149011612,0.014260783791542053
5a9e_20150328_163715_895,-0.10000000149011612,0.24677486717700958
0155_20160820_102154_595,-1.600000023841858,-0.7288786768913269
0158_20160702_164017_136,0.4000000059604645,0.2982555627822876
1125_20151229_145422_251,0.20000000298023224,0.2199636846780777
0244_20151010_140713_087,0.10000000149011612,-0.1574973613023758
J6ZC_20150408_183124_341,0.20000000298023224,0.42645692825317383
0043_20161029_142336_168,0.20000000298023224,-0.003955140709877014
0039_20141010_101220_411,-0.20000000298023224,-0.21549464762210846
4WBR_20150510_143711_537,0.20000000298023224,-0.04675726592540741
0543_20150918_182547_347,0.6000000238418579,0.30634522438049316
0037_20160714_211829_112,-1.2000000476837158,-0.8158084154129028
33TJ_20150623_154412_117,-0.6000000238418579,-0.3815338611602783
0830_20151121_112113_416,0.10000000149011612,-0.3340948224067688
6G7M_20150325_083935_838,-0.6000000238418579,-0.1536213606595993
0830_20151121_152108_749,-0.30000001192092896,-0.10178016126155853
33TJ_20150729_181237_134,0.10000000149011612,-0.7622566819190979
0382_20150919_144513_396,0.5,0.3567758798599243
4KK2_20150829_142249_654,-0.8999999761581421,-0.7930840253829956
0830_20151118_144820_213,-0.5,-0.2863907217979431
33TJ_20150612_184532_714,0.30000001192092896,0.3139443099498749
6G7M_20150321_155002_774,0.20000000298023224,0.12515218555927277
6G7M_20150325_221051_146,-0.699999988079071,-0.6911919713020325
33TJ_20150731_233423_240,-1.0,-1.0934990644454956
1125_20151227_113931_095,0.800000011920929,0.8275652527809143
0919_20150906_185912_937,0.6000000238418579,0.4997251629829407
0037_20160719_150602_585,-0.800000011920929,-0.42023396492004395
33TJ_20150613_095504_183,-0.8999999761581421,-0.4128849506378174
0047_20160604_141035_597,-1.2000000476837158,-1.040466547012329
0009_20160712_112308_570,0.20000000298023224,0.30552732944488525
1125_20151227_132019_100,0.5,0.38913053274154663
0043_20161006_105356_621,0.30000001192092896,0.1972668617963791
0830_20151108_120206_194,0.5,0.42962872982025146
33TJ_20150729_163731_786,0.20000000298023224,0.1081118956208229
6G7M_20150321_152821_559,0.20000000298023224,-0.07951609790325165
c1b1_20150312_205511_733,-0.800000011920929,-0.7338602542877197
6G7M_20150403_151957_266,0.20000000298023224,-0.1671532243490219
1125_20151226_120550_457,0.5,0.2582690417766571
4KK2_20150829_162052_484,-0.5,-0.45431309938430786
0037_20160719_122512_780,0.20000000298023224,0.23502101004123688
0030_20151211_204115_337,-0.20000000298023224,-0.5635776519775391
4WBR_20150516_111926_396,0.4000000059604645,0.2833830714225769
5a9e_20150328_173812_141,0.10000000149011612,0.19093745946884155
33TJ_20150626_154652_783,-0.800000011920929,-0.3470371961593628
0830_20151121_163310_047,0.20000000298023224,0.3349348306655884
33TJ_20150823_115642_645,0.699999988079071,0.45481371879577637
bee7_20150829_151740_448,-0.20000000298023224,-0.3704648017883301
