filename,true_ev,pred_ev
0127_20161018_115319_604,-0.4000000059604645,-0.45848342776298523
0543_20150918_192101_268,0.10000000149011612,-0.43143895268440247
0043_20161006_105436_299,0.20000000298023224,0.18694615364074707
1125_20151229_181724_386,-3.4000000953674316,-4.35390043258667
0382_20150913_124916_756,-0.20000000298023224,-0.03545965254306793
5066_20160724_083756_455,0.20000000298023224,0.3110254406929016
5066_20160722_163628_921,0.20000000298023224,-0.10053877532482147
0006_20160728_123409_197,0.699999988079071,0.4294605851173401
1125_20151220_173523_829,-0.20000000298023224,-0.03762170672416687
1125_20151231_124309_717,0.20000000298023224,-0.22210228443145752
4KK2_20150910_142211_351,-0.4000000059604645,-0.524709939956665
0382_20150924_094137_237,-0.6000000238418579,-0.5639709234237671
0039_20141009_185316_178,-0.20000000298023224,-0.6060811281204224
1125_20151231_171712_271,0.20000000298023224,-0.34346121549606323
0830_20151121_134246_456,0.20000000298023224,-0.4151996374130249
5a9e_20141007_124956_833,0.6000000238418579,0.2735719084739685
1125_20151231_125421_274,0.30000001192092896,0.35233479738235474
0039_20141007_174423_140,-0.6000000238418579,0.34012120962142944
0039_20141007_160811_840,-0.6000000238418579,-0.4810067415237427
1125_20151224_145544_017,0.6000000238418579,0.2700261175632477
0272_20160515_161021_764,0.20000000298023224,0.30033665895462036
0830_20151121_174102_535,-0.800000011920929,-0.8611513376235962
0830_20151121_112029_481,0.10000000149011612,0.014469742774963379
33TJ_20150626_154000_192,-0.10000000149011612,0.11974766850471497
33TJ_20150720_212353_054,0.20000000298023224,0.11788120865821838
0009_20160712_110358_218,0.4000000059604645,0.24743956327438354
33TJ_20150810_162835_319,0.30000001192092896,0.325048565864563
0382_20150916_201223_391,-0.4000000059604645,-0.40044888854026794
0132_20161021_125852_835,-1.600000023841858,-0.4076400101184845
0089_20160630_204011_954,0.20000000298023224,-0.500678300857544
0009_20160710_021612_955,0.20000000298023224,0.10852557420730591
0006_20160722_163141_450,-0.6000000238418579,0.08276921510696411
5a9e_20141006_211729_067,0.20000000298023224,-0.07225961983203888
5a9e_20141006_102246_788,0.6000000238418579,0.306502103805542
0043_20160920_193834_146,0.20000000298023224,0.1020975410938263
5a9e_20141006_160913_275,0.10000000149011612,-0.7258964776992798
0382_20150924_094548_491,0.20000000298023224,0.05205091834068298
33TJ_20150703_132349_142,0.30000001192092896,0.21183860301971436
0039_20141007_151008_105,0.6000000238418579,0.43350791931152344
33TJ_20150811_123054_780,0.10000000149011612,-0.49653440713882446
J6ZC_20150408_153251_204,-0.699999988079071,-0.514044463634491
bee7_20150829_162341_114,0.20000000298023224,-0.7161042094230652
6G7M_20150403_154527_755,-0.6000000238418579,-0.6595330238342285
0155_20161002_142626_959,-1.7999999523162842,-0.5689921379089355
0030_20151006_135715_927,-0.20000000298023224,-0.7387015223503113
0543_20150918_072911_757,0.4000000059604645,0.2295880913734436
0155_20160901_194102_872,-1.2000000476837158,-0.7615432143211365
bee7_20150822_191202_436,0.10000000149011612,0.05933341383934021
4KK2_20150822_151513_033,-0.20000000298023224,0.1463472843170166
33TJ_20150817_220652_941,-0.6000000238418579,-0.5361966490745544
6G7M_20150317_070131_937,0.20000000298023224,0.15520817041397095
0039_20141010_150928_913,-0.20000000298023224,-0.07157149910926819
JN34_20150319_184601_742,0.20000000298023224,0.28003156185150146
0039_20141007_153547_251,-0.30000001192092896,-0.1721719652414322
0155_20160831_132259_808,-0.4000000059604645,-0.4533907175064087
0006_20160726_125112_104,0.30000001192092896,0.04745441675186157
0094_20150410_011448_756,-0.6000000238418579,-0.4029237926006317
0919_20150907_125438_447,-0.800000011920929,-0.08729919791221619
0830_20151031_160952_802,0.10000000149011612,0.09392517805099487
0272_20151215_235432_538,-2.9000000953674316,-3.309558153152466
0830_20151121_132054_419,-0.4000000059604645,-0.6574007272720337
0043_20161007_183337_605,-0.800000011920929,-0.11689863353967667
0043_20160825_193900_964,0.4000000059604645,0.2089555561542511
33TJ_20150820_132108_646,-0.5,0.16499945521354675
1125_20151231_125212_198,0.10000000149011612,0.2504850924015045
0155_20160924_174201_832,-0.4000000059604645,-0.07676635682582855
0030_20151217_221424_923,-1.7000000476837158,-1.8562631607055664
0037_20160719_125227_729,0.6000000238418579,0.31099480390548706
33TJ_20150729_181007_852,-0.699999988079071,-0.5093117356300354
0919_20150906_181011_632,0.30000001192092896,0.39643943309783936
0382_20150913_131755_915,-0.20000000298023224,-0.5507960319519043
47L8_20150630_155957_192,0.20000000298023224,-0.0019881725311279297
0043_20161007_115625_540,0.20000000298023224,0.11969205737113953
0127_20161018_121045_621,0.30000001192092896,0.03175686299800873
1125_20151230_131150_309,-0.800000011920929,-0.40896931290626526
0382_20150919_160226_112,-0.30000001192092896,-0.13242051005363464
0043_20160825_103646_158,0.20000000298023224,-0.3032146096229553
4WBR_20150502_160902_402,-0.20000000298023224,-0.783680260181427
1125_20151220_205919_658,-1.0,-0.5237134099006653
0543_20150917_131516_373,0.20000000298023224,0.11608883738517761
0039_20141008_183158_958,0.10000000149011612,0.2036813497543335
0039_20141006_135354_438,0.20000000298023224,-0.17798949778079987
0039_20141009_180828_196,-0.6000000238418579,-0.3918510377407074
0043_20161022_142632_998,0.20000000298023224,0.07219123840332031
0030_20151217_215525_712,-1.7999999523162842,-1.3557918071746826
0030_20160606_171448_880,0.6000000238418579,0.16588541865348816
33TJ_20150723_154227_435,-1.2999999523162842,-0.08301694691181183
6G7M_20150324_214448_325,-0.5,-1.198277235031128
4KK2_20150822_150330_688,-0.699999988079071,-0.5999010801315308
5a9e_20150328_172144_668,0.20000000298023224,0.034624889492988586
0043_20160826_125657_579,0.6000000238418579,0.30864208936691284
0919_20150904_202551_303,-2.799999952316284,-2.9550912380218506
0030_20151111_114535_148,0.30000001192092896,0.26097822189331055
0009_20160702_114310_182,0.20000000298023224,-0.11898840218782425
4WBR_20150502_141123_671,-0.4000000059604645,-0.08493437618017197
c1b1_20150408_153645_853,0.20000000298023224,-0.11945115029811859
1125_20160212_141458_946,0.4000000059604645,-0.05294550955295563
1125_20151229_184935_793,-2.0,-0.6497969627380371
0047_20160604_134211_134,0.20000000298023224,0.2734827399253845
0919_20150906_185313_809,0.6000000238418579,0.17175713181495667
0043_20160917_133400_920,0.4000000059604645,0.31749528646469116
0155_20160821_143956_034,0.20000000298023224,0.3009546399116516
0830_20151114_103326_910,-0.10000000149011612,-0.31993919610977173
0919_20150906_133156_755,0.5,0.4518592357635498
c1b1_20150311_113107_851,-0.5,-0.6890680193901062
0006_20160723_203435_899,1.399999976158142,-0.05966363847255707
0382_20150916_194059_493,-0.6000000238418579,-0.20232439041137695
0039_20141007_124206_275,-0.6000000238418579,0.03354667127132416
1125_20160222_211947_435,-1.2000000476837158,-0.3468221127986908
6G7M_20150411_121953_732,0.5,-0.032323092222213745
0127_20161023_111510_091,0.20000000298023224,0.11791232228279114
0543_20150918_072814_839,-0.30000001192092896,0.09506267309188843
0043_20161007_143707_015,0.10000000149011612,0.0022321194410324097
c483_20150901_110115_756,0.30000001192092896,0.1166682243347168
0039_20141005_165418_721,-2.4000000953674316,-0.48535192012786865
6G7M_20150411_153649_883,0.30000001192092896,-0.339944988489151
0127_20161022_144126_074,0.20000000298023224,0.079979807138443
6G7M_20150314_155743_909,0.30000001192092896,0.20336145162582397
0030_20151008_090001_561,-0.4000000059604645,0.18569469451904297
0155_20160901_185114_261,-0.20000000298023224,-0.5680174231529236
0009_20160702_122858_612,0.20000000298023224,-0.38734060525894165
0919_20150906_134214_130,-0.5,-0.3789058327674866
9bf4_20150822_141800_323,0.20000000298023224,-0.22314870357513428
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.3398058414459229
4KK2_20150829_195254_901,0.20000000298023224,0.10410672426223755
0037_20160716_133141_205,-2.5999999046325684,-1.7027194499969482
4KK2_20150913_114723_702,0.30000001192092896,0.2407456636428833
5a9e_20150328_175115_991,0.30000001192092896,0.1737862229347229
1125_20151201_115923_938,0.20000000298023224,-0.029360651969909668
0919_20150906_131742_018,0.30000001192092896,0.07354286313056946
0032_20160918_081813_873,0.20000000298023224,-0.18636667728424072
bee7_20150829_162009_933,0.20000000298023224,-0.5647048950195312
62CL_20150215_163810_051,0.20000000298023224,0.09525400400161743
0030_20151216_124323_050,-0.20000000298023224,0.31843501329421997
6G7M_20150321_124154_288,0.4000000059604645,0.23668915033340454
c1b1_20141007_234653_917,0.30000001192092896,0.5225343704223633
4KK2_20150818_171526_794,0.30000001192092896,0.3034258186817169
0919_20150906_171955_108,0.30000001192092896,0.1088036596775055
5a9e_20150403_162152_482,0.6000000238418579,0.31355273723602295
33TJ_20150729_162902_471,0.20000000298023224,0.0973418653011322
0830_20151031_145655_347,0.20000000298023224,0.07567200064659119
0043_20160919_140939_300,0.20000000298023224,-0.47098299860954285
0043_20161015_233208_844,-0.4000000059604645,-0.6899773478507996
0037_20160716_105809_677,-1.0,-0.6623985171318054
0039_20141006_122335_035,-1.0,-0.4207548499107361
33TJ_20150811_191153_743,-0.10000000149011612,-0.26661282777786255
0037_20160716_131205_790,-1.0,-1.3131144046783447
0919_20150905_182209_361,0.30000001192092896,0.0924263596534729
0830_20151121_160038_762,-0.6000000238418579,-0.7268344163894653
33TJ_20150626_105108_139,-0.20000000298023224,-0.258442223072052
0830_20151101_124040_395,0.10000000149011612,-0.054772570729255676
4WBR_20150524_120506_513,0.800000011920929,0.4703825116157532
0043_20161007_182517_966,-0.800000011920929,-0.007639005780220032
0244_20151010_131538_689,-0.6000000238418579,-0.0511527955532074
4WBR_20150502_161033_990,0.20000000298023224,0.019477561116218567
bee7_20150829_124655_015,0.10000000149011612,-0.39764025807380676
0155_20160820_144215_757,0.4000000059604645,-0.3915613889694214
4KK2_20150912_130944_798,0.10000000149011612,0.07304689288139343
J6VL_20150312_143025_752,0.6000000238418579,0.361356258392334
6G7M_20150415_201908_091,0.30000001192092896,0.13707834482192993
0037_20160716_131216_521,-0.800000011920929,-1.024944543838501
1125_20151227_183317_712,0.4000000059604645,0.4815075397491455
synthetic_bullseye_hawk_night,0.4000000059604645,0.1184297502040863
6FHF_20150303_164011_374,0.4000000059604645,0.38100314140319824
5066_20160721_152113_261,0.10000000149011612,-0.47352445125579834
1125_20151223_134055_266,0.6000000238418579,0.4200725555419922
4WBR_20150502_142021_359,0.20000000298023224,-1.0896379947662354
5030_20150913_114344_714,0.20000000298023224,0.11185285449028015
33TJ_20150810_194436_488,-0.4000000059604645,-0.4346102476119995
33TJ_20150613_100201_476,-0.800000011920929,-0.7044047713279724
0047_20160604_134219_127,0.20000000298023224,0.2688075304031372
6G7M_20150419_001107_999,-2.0,-1.174438714981079
0006_20160723_203440_560,1.2000000476837158,-0.010328084230422974
33TJ_20150626_104554_024,0.20000000298023224,-0.024283647537231445
1125_20160318_125118_799,0.30000001192092896,0.28951507806777954
4742_20150918_185536_804,0.5,0.1621507704257965
5a9e_20141006_105758_463,0.4000000059604645,0.13744854927062988
0155_20160818_213125_745,0.20000000298023224,-0.2789366841316223
0039_20141006_153624_837,-0.30000001192092896,0.42159903049468994
0543_20150918_185827_701,0.6000000238418579,-0.23093624413013458
5a9e_20141005_165016_381,0.30000001192092896,-0.8510370850563049
0919_20150910_150832_572,-0.800000011920929,-0.6983827352523804
1125_20160318_131847_001,-0.6000000238418579,0.05527795851230621
0127_20161018_112128_393,0.20000000298023224,0.14526981115341187
5a9e_20150207_005851_255,-1.399999976158142,-1.5789337158203125
0919_19700101_012943_545,0.4000000059604645,0.22819852828979492
0009_20160702_164851_020,-0.20000000298023224,-0.41465696692466736
0382_20150919_124947_577,-1.600000023841858,-1.4456844329833984
0155_20160922_165947_244,0.20000000298023224,-0.7379699349403381
0919_20150907_114317_968,-0.6000000238418579,-0.6673930287361145
0830_20151121_205401_845,-1.399999976158142,-0.7250202298164368
0006_20160726_154029_092,0.5,0.12519872188568115
0127_20161015_192640_222,-0.4000000059604645,0.027178049087524414
6G7M_20150324_215438_078,0.20000000298023224,-0.4753139019012451
0382_20150924_090423_653,-0.30000001192092896,-0.44786906242370605
0039_20141009_150106_563,-0.4000000059604645,0.15178143978118896
4WBR_20150430_165811_573,-0.8999999761581421,-0.582978367805481
6G7M_20150412_185646_699,0.20000000298023224,0.3754972219467163
J6ZC_20150408_180333_476,0.30000001192092896,0.3810341954231262
0039_20141006_135436_066,0.20000000298023224,0.3796643018722534
0155_20160927_184314_786,0.10000000149011612,0.030278250575065613
0043_20160920_121346_158,-0.4000000059604645,-0.2230612188577652
0043_20160824_110421_918,0.30000001192092896,0.07949769496917725
0039_20141007_192341_421,-0.6000000238418579,-0.5951175689697266
0009_20160702_085725_169,-1.2000000476837158,-0.08506003767251968
4KK2_20150822_142952_148,0.4000000059604645,0.2719992399215698
c483_20150901_211301_691,-0.6000000238418579,-0.489143967628479
6G7M_20150328_172143_069,-1.600000023841858,-0.9983376860618591
33TJ_20150811_143820_049,0.5,0.38450270891189575
0039_20141010_172604_711,0.800000011920929,0.7033082842826843
1125_20151215_135132_318,-0.4000000059604645,-0.41740965843200684
0043_20160825_133823_867,-0.4000000059604645,-0.42073938250541687
4WBR_20150502_190224_916,0.30000001192092896,0.20977279543876648
33TJ_20150703_135736_723,0.10000000149011612,0.16527527570724487
synthetic_points_hawk_night,-1.2000000476837158,-1.1088200807571411
0006_20160722_155512_252,-0.4000000059604645,-0.4426541328430176
0030_20151007_174505_556,0.4000000059604645,0.2612777352333069
0382_20150924_095906_582,0.20000000298023224,0.16049271821975708
0043_20160826_123733_919,-1.600000023841858,-0.13583388924598694
0006_20160726_111556_434,0.30000001192092896,0.3063647150993347
0919_20150906_191628_098,0.30000001192092896,0.16181719303131104
0155_20160903_164137_774,0.20000000298023224,-0.6957874894142151
0043_20160919_142820_697,0.20000000298023224,0.012937068939208984
0039_20141010_164432_445,0.6000000238418579,0.24470844864845276
0244_20151010_150601_557,-0.30000001192092896,-0.47749340534210205
0830_20151121_172942_484,-0.20000000298023224,-0.18048837780952454
0030_20151001_162016_615,0.20000000298023224,0.13558721542358398
4WBR_20150524_143536_300,0.6000000238418579,0.38308531045913696
0543_20150917_124951_888,0.6000000238418579,0.251758873462677
6G7M_20150415_135106_727,0.30000001192092896,0.22271275520324707
6FHF_20150303_171347_212,0.30000001192092896,0.10588929057121277
0030_20160606_203857_081,0.20000000298023224,0.08870679140090942
0009_20160710_000631_471,0.30000001192092896,0.4461449980735779
5066_20160417_164115_111,0.4000000059604645,0.45220255851745605
33TJ_20150629_213621_720,-2.5999999046325684,-0.6621991395950317
0155_20160903_164453_784,0.20000000298023224,-0.5952971577644348
5066_20151225_154308_187,0.4000000059604645,0.2004053294658661
JN34_20150319_181318_697,0.5,0.17148348689079285
0155_20160820_125237_228,-0.6000000238418579,-0.17214512825012207
0043_20161029_143135_903,-0.800000011920929,0.0019510239362716675
0382_20150919_122144_992,0.20000000298023224,0.22355011105537415
33TJ_20150812_141659_611,0.20000000298023224,0.07215189933776855
0127_20161105_172507_556,-0.800000011920929,-0.6318399906158447
0030_20151006_135654_478,0.20000000298023224,-0.12679418921470642
33TJ_20150820_175720_473,0.20000000298023224,0.24084007740020752
0919_20150906_135838_708,0.4000000059604645,0.410213828086853
J6VL_20150918_191802_675,0.5,0.34789013862609863
0155_20160901_194833_061,-1.0,-0.9848312735557556
62CL_20150215_163701_029,0.4000000059604645,0.2692694067955017
6G7M_20150404_000817_536,-0.4000000059604645,-0.2628699243068695
5066_20160413_170521_051,-1.600000023841858,-0.35606974363327026
6G7M_20150325_104617_962,-0.699999988079071,-1.0609861612319946
0043_20160825_111353_591,-0.4000000059604645,-0.3296861946582794
0043_20160917_113940_016,0.4000000059604645,-0.4064829349517822
4WBR_20150424_121631_829,0.30000001192092896,0.36595475673675537
1125_20151230_224144_527,-1.7999999523162842,-1.8003950119018555
4KK2_20150822_213656_916,-0.5,-0.5244836211204529
33TJ_20150819_114528_402,0.4000000059604645,0.07693660259246826
33TJ_20150811_142707_670,0.5,0.4980891942977905
6G7M_20150324_214643_273,0.20000000298023224,-0.0008488446474075317
4742_20150918_185622_484,0.4000000059604645,0.34893369674682617
6G7M_20150328_175357_922,0.20000000298023224,0.12916263937950134
0919_20150907_150434_358,0.4000000059604645,0.1883907914161682
0382_20150924_090045_020,0.10000000149011612,-0.5344275236129761
0919_20150906_133715_706,0.4000000059604645,0.11670258641242981
c1b1_20150408_152803_799,-0.6000000238418579,-0.40261682868003845
0006_20160726_184136_041,0.30000001192092896,0.2098580002784729
0127_20161112_143500_758,-0.800000011920929,0.2270849645137787
0032_20160623_153333_372,0.6000000238418579,0.2335328757762909
4742_20150918_104324_810,0.20000000298023224,0.2938946783542633
33TJ_20150615_195617_630,-0.20000000298023224,-0.3417348265647888
0830_20151120_132522_715,0.20000000298023224,-0.07324157655239105
1125_20151222_142054_308,0.4000000059604645,0.15487584471702576
33TJ_20150613_092021_981,-1.100000023841858,-0.9010537266731262
5a9e_20141008_135656_260,1.0,0.3864215612411499
c1b1_20150424_191138_011,-0.20000000298023224,-0.45475244522094727
0039_20141008_153851_349,-1.0,0.09809604287147522
5a9e_20150403_180950_875,-0.30000001192092896,-0.5479323267936707
1125_20160227_132823_476,0.30000001192092896,0.277523934841156
0094_20150411_150406_891,0.20000000298023224,-0.06029178202152252
0830_20151121_145239_848,-0.6000000238418579,-0.6041027307510376
6G7M_20150404_140420_225,-1.0,-0.6961031556129456
1125_20151219_152113_964,-0.30000001192092896,-0.7884005308151245
synthetic_lines_day,1.600000023841858,2.2540528774261475
0244_20151010_130641_720,-0.6000000238418579,-0.29774320125579834
0155_20160901_193506_154,-0.6000000238418579,-0.5269779562950134
6G7M_20150321_133525_122,0.5,0.14886930584907532
33TJ_20150612_213501_014,-1.0,-0.7953065037727356
0030_20151217_214755_994,-1.2000000476837158,-1.2841601371765137
0039_20141006_110123_146,0.4000000059604645,0.037979453802108765
33TJ_20150810_204925_330,-0.6000000238418579,-0.5161035656929016
0043_20161002_121547_873,-0.4000000059604645,0.47009241580963135
0039_20141005_143527_930,0.4000000059604645,0.1781860888004303
1125_20151229_141038_866,-0.800000011920929,-0.476626992225647
0272_20151216_001350_161,-1.2000000476837158,-1.2813634872436523
4KK2_20150829_155324_196,0.30000001192092896,0.3067387342453003
0030_20151121_161654_367,0.20000000298023224,0.5903037786483765
0043_20161004_111425_759,-0.20000000298023224,-0.22886601090431213
5066_20160413_172643_472,-0.30000001192092896,0.11476612091064453
47L8_20150702_200332_069,0.4000000059604645,0.3413686156272888
33TJ_20150722_222929_073,-2.5999999046325684,-1.018944263458252
1125_20151219_152052_552,-0.30000001192092896,-0.8170943856239319
0919_20150905_153145_996,0.30000001192092896,0.2622408866882324
0830_20151031_142659_615,-0.8999999761581421,-1.2300341129302979
0272_20151215_235428_816,-3.0,-3.2368147373199463
0009_20160710_012057_143,0.5,0.463772177696228
6G7M_20150307_164429_082,0.6000000238418579,0.5470325350761414
0030_20151008_090103_320,0.6000000238418579,0.09614706039428711
0009_20160703_170423_902,0.20000000298023224,0.23285722732543945
0080_20141101_180111_570,0.20000000298023224,0.14522677659988403
0155_20160922_170802_375,0.30000001192092896,-0.08385968208312988
9bf4_20150824_211843_060,-0.4000000059604645,-0.3143773674964905
1125_20151220_153018_949,0.10000000149011612,0.11479794979095459
0919_20150906_130312_427,0.4000000059604645,0.19315260648727417
J6VL_20150918_191516_946,0.30000001192092896,0.2744664251804352
0006_20160727_193526_527,-0.30000001192092896,-0.33117246627807617
4KK2_20150814_154827_056,0.5,0.3218122124671936
4WBR_20150502_171913_715,0.800000011920929,0.3286236524581909
0030_20151121_161734_457,0.20000000298023224,0.2709548771381378
6FHF_20150303_165421_129,0.20000000298023224,0.039060547947883606
6FHF_20150303_112002_929,-0.6000000238418579,-0.5442014336585999
0039_20141008_110105_586,0.0,0.5981904864311218
0039_20141009_123527_286,-0.30000001192092896,0.03829972445964813
6G7M_20150307_134021_883,0.10000000149011612,0.08811521530151367
5066_20160721_130300_427,0.4000000059604645,0.362781286239624
33TJ_20150820_191905_480,-1.2000000476837158,-1.1654564142227173
1125_20151221_133647_793,0.30000001192092896,0.10427394509315491
0006_20160723_111931_589,0.20000000298023224,0.24161148071289062
0006_20160723_112054_405,0.699999988079071,0.054613783955574036
6G7M_20150404_161737_714,0.800000011920929,0.16682934761047363
0037_20160716_151311_344,-2.799999952316284,-0.5758367776870728
0919_20150909_144454_732,0.4000000059604645,0.3080790638923645
1125_20151223_145026_825,0.20000000298023224,0.3958584666252136
0030_20151217_215721_930,-1.7999999523162842,-2.2004823684692383
5066_20160416_123310_714,0.10000000149011612,0.07437163591384888
4WBR_20150427_161430_243,-0.5,-0.4503536820411682
4KK2_20150822_154429_216,0.20000000298023224,0.22341257333755493
1125_20151227_113547_075,0.20000000298023224,0.32601505517959595
5066_20160630_094234_723,0.20000000298023224,-0.6440988183021545
0006_20160726_110055_860,0.6000000238418579,0.4271218180656433
6FHF_20150307_110351_470,0.10000000149011612,0.11720499396324158
5a9e_20150328_163715_895,-0.10000000149011612,0.08328473567962646
0155_20160820_102154_595,-1.600000023841858,-0.24107691645622253
0158_20160702_164017_136,0.4000000059604645,0.42560911178588867
1125_20151229_145422_251,0.20000000298023224,0.04407474398612976
0244_20151010_140713_087,0.10000000149011612,-0.14592871069908142
J6ZC_20150408_183124_341,0.20000000298023224,-0.29069021344184875
0043_20161029_142336_168,0.20000000298023224,-0.3762635886669159
0039_20141010_101220_411,-0.20000000298023224,0.12392720580101013
4WBR_20150510_143711_537,0.20000000298023224,0.08287626504898071
0543_20150918_182547_347,0.6000000238418579,0.16926786303520203
0037_20160714_211829_112,-1.2000000476837158,-0.7123302221298218
33TJ_20150623_154412_117,-0.6000000238418579,-0.5662673711776733
0830_20151121_112113_416,0.10000000149011612,-0.193827286362648
6G7M_20150325_083935_838,-0.6000000238418579,-0.12670931220054626
0830_20151121_152108_749,-0.30000001192092896,-0.2585848569869995
33TJ_20150729_181237_134,0.10000000149011612,-0.07870979607105255
0382_20150919_144513_396,0.5,0.4602939486503601
4KK2_20150829_142249_654,-0.8999999761581421,-0.9706668257713318
0830_20151118_144820_213,-0.5,-0.1436503380537033
33TJ_20150612_184532_714,0.30000001192092896,0.2315216064453125
6G7M_20150321_155002_774,0.20000000298023224,-0.007395073771476746
6G7M_20150325_221051_146,-0.699999988079071,-0.5332459211349487
33TJ_20150731_233423_240,-1.0,-1.013756513595581
1125_20151227_113931_095,0.800000011920929,0.19072028994560242
0919_20150906_185912_937,0.6000000238418579,0.3728267550468445
0037_20160719_150602_585,-0.800000011920929,0.04614625871181488
33TJ_20150613_095504_183,-0.8999999761581421,-0.5068837404251099
0047_20160604_141035_597,-1.2000000476837158,-0.8078824877738953
0009_20160712_112308_570,0.20000000298023224,0.4095692038536072
1125_20151227_132019_100,0.5,0.4831523895263672
0043_20161006_105356_621,0.30000001192092896,-0.02779504656791687
0830_20151108_120206_194,0.5,0.4361215829849243
33TJ_20150729_163731_786,0.20000000298023224,0.2798830568790436
6G7M_20150321_152821_559,0.20000000298023224,0.09513124823570251
c1b1_20150312_205511_733,-0.800000011920929,-0.6470681428909302
6G7M_20150403_151957_266,0.20000000298023224,-0.00226786732673645
1125_20151226_120550_457,0.5,-0.4406667947769165
4KK2_20150829_162052_484,-0.5,-0.6943695545196533
0037_20160719_122512_780,0.20000000298023224,0.09688341617584229
0030_20151211_204115_337,-0.20000000298023224,-1.0189321041107178
4WBR_20150516_111926_396,0.4000000059604645,0.15900814533233643
5a9e_20150328_173812_141,0.10000000149011612,0.10948607325553894
33TJ_20150626_154652_783,-0.800000011920929,-0.18660768866539001
0830_20151121_163310_047,0.20000000298023224,0.3943387269973755
33TJ_20150823_115642_645,0.699999988079071,0.45399540662765503
