filename,true_ev,pred_ev
0009_20160710_004513_925,0.6000000238418579,0.681540310382843
4KK2_20150829_195630_640,-1.2000000476837158,-0.7283541560173035
0919_20150910_144757_008,-0.800000011920929,-0.9292479157447815
0037_20160717_191735_447,0.4000000059604645,0.2252955436706543
0919_20150906_181158_374,0.4000000059604645,0.30728551745414734
0009_20160712_110206_853,0.4000000059604645,-0.5675315260887146
bee7_20150829_141112_746,0.6000000238418579,0.4474451541900635
0043_20160923_105619_405,-0.6000000238418579,-0.16151204705238342
5066_20160722_183026_986,-0.5,-0.016097072511911392
0094_20150412_125907_902,-0.4000000059604645,-0.47049662470817566
0043_20161007_133238_488,0.4000000059604645,0.388471782207489
4KK2_20150910_145503_709,-0.4000000059604645,-0.5597426891326904
33TJ_20150818_123430_571,0.20000000298023224,0.2825348675251007
33TJ_20150625_052546_165,-0.30000001192092896,0.2931777238845825
0006_20160722_121326_807,0.5,0.449954092502594
0127_20161018_115319_604,-0.4000000059604645,-0.8354819416999817
0543_20150918_192101_268,0.10000000149011612,-0.29091957211494446
0043_20161006_105436_299,0.20000000298023224,0.23562270402908325
1125_20151229_181724_386,-3.4000000953674316,-3.6740260124206543
0382_20150913_124916_756,-0.20000000298023224,0.014320887625217438
5066_20160724_083756_455,0.20000000298023224,0.11276368051767349
5066_20160722_163628_921,0.20000000298023224,-0.5448340177536011
0006_20160728_123409_197,0.699999988079071,0.4949275851249695
1125_20151220_173523_829,-0.20000000298023224,-0.21467706561088562
1125_20151231_124309_717,0.20000000298023224,-0.304159015417099
4KK2_20150910_142211_351,-0.4000000059604645,-0.023119915276765823
0382_20150924_094137_237,-0.6000000238418579,-0.5998927354812622
0039_20141009_185316_178,-0.20000000298023224,-0.6438864469528198
1125_20151231_171712_271,0.20000000298023224,0.02758762240409851
0830_20151121_134246_456,0.20000000298023224,-0.2997741997241974
5a9e_20141007_124956_833,0.6000000238418579,0.3930507302284241
1125_20151231_125421_274,0.30000001192092896,0.157804936170578
0039_20141007_174423_140,-0.6000000238418579,0.502738356590271
0039_20141007_160811_840,-0.6000000238418579,-0.5746468305587769
1125_20151224_145544_017,0.6000000238418579,0.43118447065353394
0272_20160515_161021_764,0.20000000298023224,-0.061790622770786285
0830_20151121_174102_535,-0.800000011920929,-0.9479665160179138
0830_20151121_112029_481,0.10000000149011612,-0.11732012778520584
33TJ_20150626_154000_192,-0.10000000149011612,0.018857359886169434
33TJ_20150720_212353_054,0.20000000298023224,-0.34682148694992065
0009_20160712_110358_218,0.4000000059604645,0.34489330649375916
33TJ_20150810_162835_319,0.30000001192092896,0.13364791870117188
0382_20150916_201223_391,-0.4000000059604645,-0.5149661302566528
0132_20161021_125852_835,-1.600000023841858,-0.7172523140907288
0089_20160630_204011_954,0.20000000298023224,-0.19784629344940186
0009_20160710_021612_955,0.20000000298023224,0.17439445853233337
0006_20160722_163141_450,-0.6000000238418579,-0.16632071137428284
5a9e_20141006_211729_067,0.20000000298023224,-0.02436588704586029
5a9e_20141006_102246_788,0.6000000238418579,0.5752385854721069
0043_20160920_193834_146,0.20000000298023224,-0.13789796829223633
5a9e_20141006_160913_275,0.10000000149011612,0.2832709848880768
0382_20150924_094548_491,0.20000000298023224,0.20180648565292358
33TJ_20150703_132349_142,0.30000001192092896,0.48712462186813354
0039_20141007_151008_105,0.6000000238418579,0.4321601092815399
33TJ_20150811_123054_780,0.10000000149011612,-0.06713096052408218
J6ZC_20150408_153251_204,-0.699999988079071,-0.7883575558662415
bee7_20150829_162341_114,0.20000000298023224,-0.4998299181461334
6G7M_20150403_154527_755,-0.6000000238418579,-0.8802370429039001
0155_20161002_142626_959,-1.7999999523162842,-1.271992564201355
0030_20151006_135715_927,-0.20000000298023224,-1.0936927795410156
0543_20150918_072911_757,0.4000000059604645,0.2950306534767151
0155_20160901_194102_872,-1.2000000476837158,-1.0038838386535645
bee7_20150822_191202_436,0.10000000149011612,0.12932997941970825
4KK2_20150822_151513_033,-0.20000000298023224,0.21522939205169678
33TJ_20150817_220652_941,-0.6000000238418579,-0.18957528471946716
6G7M_20150317_070131_937,0.20000000298023224,0.158076673746109
0039_20141010_150928_913,-0.20000000298023224,-0.08146249502897263
JN34_20150319_184601_742,0.20000000298023224,0.10162446647882462
0039_20141007_153547_251,-0.30000001192092896,-0.19471454620361328
0155_20160831_132259_808,-0.4000000059604645,-0.1810399889945984
0006_20160726_125112_104,0.30000001192092896,-0.0742853507399559
0094_20150410_011448_756,-0.6000000238418579,-0.0357053205370903
0919_20150907_125438_447,-0.800000011920929,-0.37980520725250244
0830_20151031_160952_802,0.10000000149011612,-0.39698654413223267
0272_20151215_235432_538,-2.9000000953674316,-2.8721237182617188
0830_20151121_132054_419,-0.4000000059604645,-1.1807371377944946
0043_20161007_183337_605,-0.800000011920929,-0.5038151144981384
0043_20160825_193900_964,0.4000000059604645,0.33781367540359497
33TJ_20150820_132108_646,-0.5,0.32189011573791504
1125_20151231_125212_198,0.10000000149011612,0.20268774032592773
0155_20160924_174201_832,-0.4000000059604645,-0.23441597819328308
0030_20151217_221424_923,-1.7000000476837158,-1.763206124305725
0037_20160719_125227_729,0.6000000238418579,0.2229517698287964
33TJ_20150729_181007_852,-0.699999988079071,-0.17809399962425232
0919_20150906_181011_632,0.30000001192092896,0.25974249839782715
0382_20150913_131755_915,-0.20000000298023224,-0.2629489004611969
47L8_20150630_155957_192,0.20000000298023224,-0.16266757249832153
0043_20161007_115625_540,0.20000000298023224,0.1403835415840149
0127_20161018_121045_621,0.30000001192092896,-0.11232323944568634
1125_20151230_131150_309,-0.800000011920929,-0.28495660424232483
0382_20150919_160226_112,-0.30000001192092896,-0.1677597314119339
0043_20160825_103646_158,0.20000000298023224,-0.18994826078414917
4WBR_20150502_160902_402,-0.20000000298023224,-0.04264451935887337
1125_20151220_205919_658,-1.0,-0.6748064160346985
0543_20150917_131516_373,0.20000000298023224,-0.19248339533805847
0039_20141008_183158_958,0.10000000149011612,-0.06873255968093872
0039_20141006_135354_438,0.20000000298023224,-0.07507148385047913
0039_20141009_180828_196,-0.6000000238418579,-0.4971074163913727
0043_20161022_142632_998,0.20000000298023224,0.19158676266670227
0030_20151217_215525_712,-1.7999999523162842,-1.823567509651184
0030_20160606_171448_880,0.6000000238418579,-0.03729511797428131
33TJ_20150723_154227_435,-1.2999999523162842,-0.34595075249671936
6G7M_20150324_214448_325,-0.5,-0.26447391510009766
4KK2_20150822_150330_688,-0.699999988079071,-0.8014809489250183
5a9e_20150328_172144_668,0.20000000298023224,0.023084983229637146
0043_20160826_125657_579,0.6000000238418579,0.4048944115638733
0919_20150904_202551_303,-2.799999952316284,-3.301091432571411
0030_20151111_114535_148,0.30000001192092896,0.21697759628295898
0009_20160702_114310_182,0.20000000298023224,0.415702760219574
4WBR_20150502_141123_671,-0.4000000059604645,-0.355460524559021
c1b1_20150408_153645_853,0.20000000298023224,0.10639647394418716
1125_20160212_141458_946,0.4000000059604645,0.2988547682762146
1125_20151229_184935_793,-2.0,-0.7319799065589905
0047_20160604_134211_134,0.20000000298023224,0.5479490160942078
0919_20150906_185313_809,0.6000000238418579,0.5157933831214905
0043_20160917_133400_920,0.4000000059604645,0.1393016278743744
0155_20160821_143956_034,0.20000000298023224,-0.1699124574661255
0830_20151114_103326_910,-0.10000000149011612,-0.29093703627586365
0919_20150906_133156_755,0.5,0.24986308813095093
c1b1_20150311_113107_851,-0.5,-0.5633742213249207
0006_20160723_203435_899,1.399999976158142,0.167782723903656
0382_20150916_194059_493,-0.6000000238418579,-0.20658466219902039
0039_20141007_124206_275,-0.6000000238418579,0.03743456304073334
1125_20160222_211947_435,-1.2000000476837158,-0.6824663281440735
6G7M_20150411_121953_732,0.5,0.41821104288101196
0127_20161023_111510_091,0.20000000298023224,0.31048330664634705
0543_20150918_072814_839,-0.30000001192092896,-0.2566773295402527
0043_20161007_143707_015,0.10000000149011612,-0.05475877597928047
c483_20150901_110115_756,0.30000001192092896,0.41253092885017395
0039_20141005_165418_721,-2.4000000953674316,-0.6622968316078186
6G7M_20150411_153649_883,0.30000001192092896,-0.15760856866836548
0127_20161022_144126_074,0.20000000298023224,-0.059449464082717896
6G7M_20150314_155743_909,0.30000001192092896,0.32832834124565125
0030_20151008_090001_561,-0.4000000059604645,0.15409532189369202
0155_20160901_185114_261,-0.20000000298023224,-0.32917025685310364
0009_20160702_122858_612,0.20000000298023224,-0.1627078354358673
0919_20150906_134214_130,-0.5,0.08340296894311905
9bf4_20150822_141800_323,0.20000000298023224,0.1895764172077179
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.4910770654678345
4KK2_20150829_195254_901,0.20000000298023224,0.3368057608604431
0037_20160716_133141_205,-2.5999999046325684,-2.5631535053253174
4KK2_20150913_114723_702,0.30000001192092896,0.03304579108953476
5a9e_20150328_175115_991,0.30000001192092896,0.32305237650871277
1125_20151201_115923_938,0.20000000298023224,0.04797612130641937
0919_20150906_131742_018,0.30000001192092896,0.2390415072441101
0032_20160918_081813_873,0.20000000298023224,0.15504518151283264
bee7_20150829_162009_933,0.20000000298023224,-0.5214328169822693
62CL_20150215_163810_051,0.20000000298023224,0.19749587774276733
0030_20151216_124323_050,-0.20000000298023224,0.045900166034698486
6G7M_20150321_124154_288,0.4000000059604645,0.3546248972415924
c1b1_20141007_234653_917,0.30000001192092896,0.5503749251365662
4KK2_20150818_171526_794,0.30000001192092896,0.45507264137268066
0919_20150906_171955_108,0.30000001192092896,0.3694154620170593
5a9e_20150403_162152_482,0.6000000238418579,0.47875648736953735
33TJ_20150729_162902_471,0.20000000298023224,-0.055159103125333786
0830_20151031_145655_347,0.20000000298023224,-0.11532650887966156
0043_20160919_140939_300,0.20000000298023224,-0.21853458881378174
0043_20161015_233208_844,-0.4000000059604645,-0.47711557149887085
0037_20160716_105809_677,-1.0,-0.7286686301231384
0039_20141006_122335_035,-1.0,-0.24575072526931763
33TJ_20150811_191153_743,-0.10000000149011612,0.023631572723388672
0037_20160716_131205_790,-1.0,-0.662911593914032
0919_20150905_182209_361,0.30000001192092896,0.15116339921951294
0830_20151121_160038_762,-0.6000000238418579,-0.8038623929023743
33TJ_20150626_105108_139,-0.20000000298023224,-0.10517605394124985
0830_20151101_124040_395,0.10000000149011612,-0.18580150604248047
4WBR_20150524_120506_513,0.800000011920929,0.4548240303993225
0043_20161007_182517_966,-0.800000011920929,-0.06857874989509583
0244_20151010_131538_689,-0.6000000238418579,-0.19036811590194702
4WBR_20150502_161033_990,0.20000000298023224,-0.2654215097427368
bee7_20150829_124655_015,0.10000000149011612,-0.18091943860054016
0155_20160820_144215_757,0.4000000059604645,-0.14578402042388916
4KK2_20150912_130944_798,0.10000000149011612,0.0805242732167244
J6VL_20150312_143025_752,0.6000000238418579,0.63972407579422
6G7M_20150415_201908_091,0.30000001192092896,0.24401336908340454
0037_20160716_131216_521,-0.800000011920929,-0.7434092164039612
1125_20151227_183317_712,0.4000000059604645,0.8697916865348816
synthetic_bullseye_hawk_night,0.4000000059604645,0.1064569428563118
6FHF_20150303_164011_374,0.4000000059604645,0.3668331503868103
5066_20160721_152113_261,0.10000000149011612,-0.05663271248340607
1125_20151223_134055_266,0.6000000238418579,0.5932391285896301
4WBR_20150502_142021_359,0.20000000298023224,-0.21598297357559204
5030_20150913_114344_714,0.20000000298023224,0.10459200292825699
33TJ_20150810_194436_488,-0.4000000059604645,-0.12959060072898865
33TJ_20150613_100201_476,-0.800000011920929,-0.9339954853057861
0047_20160604_134219_127,0.20000000298023224,0.5158747434616089
6G7M_20150419_001107_999,-2.0,-1.7294342517852783
0006_20160723_203440_560,1.2000000476837158,-0.05984152853488922
33TJ_20150626_104554_024,0.20000000298023224,0.0491160973906517
1125_20160318_125118_799,0.30000001192092896,0.32246214151382446
4742_20150918_185536_804,0.5,-0.45827871561050415
5a9e_20141006_105758_463,0.4000000059604645,0.4788129925727844
0155_20160818_213125_745,0.20000000298023224,0.03311901539564133
0039_20141006_153624_837,-0.30000001192092896,0.1711677610874176
0543_20150918_185827_701,0.6000000238418579,-0.022919991984963417
5a9e_20141005_165016_381,0.30000001192092896,-0.8421818017959595
0919_20150910_150832_572,-0.800000011920929,-0.8089653849601746
1125_20160318_131847_001,-0.6000000238418579,-0.18159916996955872
0127_20161018_112128_393,0.20000000298023224,0.039460137486457825
5a9e_20150207_005851_255,-1.399999976158142,-1.7584654092788696
0919_19700101_012943_545,0.4000000059604645,0.32824742794036865
0009_20160702_164851_020,-0.20000000298023224,-0.506839394569397
0382_20150919_124947_577,-1.600000023841858,-1.632814645767212
0155_20160922_165947_244,0.20000000298023224,-0.7185683846473694
0919_20150907_114317_968,-0.6000000238418579,-0.4123162031173706
0830_20151121_205401_845,-1.399999976158142,-1.000801682472229
0006_20160726_154029_092,0.5,-0.20701107382774353
0127_20161015_192640_222,-0.4000000059604645,0.062380194664001465
6G7M_20150324_215438_078,0.20000000298023224,-0.7574412822723389
0382_20150924_090423_653,-0.30000001192092896,-0.36861804127693176
0039_20141009_150106_563,-0.4000000059604645,-0.09726771712303162
4WBR_20150430_165811_573,-0.8999999761581421,-0.06363355368375778
6G7M_20150412_185646_699,0.20000000298023224,-0.37263980507850647
J6ZC_20150408_180333_476,0.30000001192092896,0.4238724112510681
0039_20141006_135436_066,0.20000000298023224,0.473000705242157
0155_20160927_184314_786,0.10000000149011612,0.20511215925216675
0043_20160920_121346_158,-0.4000000059604645,-0.25030407309532166
0043_20160824_110421_918,0.30000001192092896,0.18473592400550842
0039_20141007_192341_421,-0.6000000238418579,-0.9148256778717041
0009_20160702_085725_169,-1.2000000476837158,-0.025177914649248123
4KK2_20150822_142952_148,0.4000000059604645,0.3839917480945587
c483_20150901_211301_691,-0.6000000238418579,-0.40439388155937195
6G7M_20150328_172143_069,-1.600000023841858,-1.1791895627975464
33TJ_20150811_143820_049,0.5,0.44561976194381714
0039_20141010_172604_711,0.800000011920929,0.7617136240005493
1125_20151215_135132_318,-0.4000000059604645,-0.4462410807609558
0043_20160825_133823_867,-0.4000000059604645,-0.04155420511960983
4WBR_20150502_190224_916,0.30000001192092896,0.5376884341239929
33TJ_20150703_135736_723,0.10000000149011612,0.08211734145879745
synthetic_points_hawk_night,-1.2000000476837158,-1.259843349456787
0006_20160722_155512_252,-0.4000000059604645,-0.8457044959068298
0030_20151007_174505_556,0.4000000059604645,0.07366503030061722
0382_20150924_095906_582,0.20000000298023224,0.7881689071655273
0043_20160826_123733_919,-1.600000023841858,-0.4721370339393616
0006_20160726_111556_434,0.30000001192092896,0.42423224449157715
0919_20150906_191628_098,0.30000001192092896,0.41749513149261475
0155_20160903_164137_774,0.20000000298023224,-0.2179502546787262
0043_20160919_142820_697,0.20000000298023224,0.12898927927017212
0039_20141010_164432_445,0.6000000238418579,0.5658019185066223
0244_20151010_150601_557,-0.30000001192092896,-0.5218319892883301
0830_20151121_172942_484,-0.20000000298023224,-0.22093096375465393
0030_20151001_162016_615,0.20000000298023224,-1.188274621963501
4WBR_20150524_143536_300,0.6000000238418579,0.6684709787368774
0543_20150917_124951_888,0.6000000238418579,0.3637257516384125
6G7M_20150415_135106_727,0.30000001192092896,-0.1404670774936676
6FHF_20150303_171347_212,0.30000001192092896,0.14704862236976624
0030_20160606_203857_081,0.20000000298023224,-0.046507690101861954
0009_20160710_000631_471,0.30000001192092896,0.444085031747818
5066_20160417_164115_111,0.4000000059604645,0.45945578813552856
33TJ_20150629_213621_720,-2.5999999046325684,-1.539432406425476
0155_20160903_164453_784,0.20000000298023224,-0.22535696625709534
5066_20151225_154308_187,0.4000000059604645,0.20924466848373413
JN34_20150319_181318_697,0.5,0.39010512828826904
0155_20160820_125237_228,-0.6000000238418579,-0.305135577917099
0043_20161029_143135_903,-0.800000011920929,0.062261953949928284
0382_20150919_122144_992,0.20000000298023224,0.10563290864229202
33TJ_20150812_141659_611,0.20000000298023224,0.18540340662002563
0127_20161105_172507_556,-0.800000011920929,-0.26844191551208496
0030_20151006_135654_478,0.20000000298023224,-0.22948089241981506
33TJ_20150820_175720_473,0.20000000298023224,0.27879586815834045
0919_20150906_135838_708,0.4000000059604645,0.45540380477905273
J6VL_20150918_191802_675,0.5,0.39688313007354736
0155_20160901_194833_061,-1.0,-0.7782277464866638
62CL_20150215_163701_029,0.4000000059604645,0.476739764213562
6G7M_20150404_000817_536,-0.4000000059604645,-0.22483029961585999
5066_20160413_170521_051,-1.600000023841858,-0.3832975924015045
6G7M_20150325_104617_962,-0.699999988079071,-0.4340136647224426
0043_20160825_111353_591,-0.4000000059604645,-0.13228453695774078
0043_20160917_113940_016,0.4000000059604645,-0.751380980014801
4WBR_20150424_121631_829,0.30000001192092896,0.12447378784418106
1125_20151230_224144_527,-1.7999999523162842,-1.690664529800415
4KK2_20150822_213656_916,-0.5,-0.4191505014896393
33TJ_20150819_114528_402,0.4000000059604645,0.2074568271636963
33TJ_20150811_142707_670,0.5,0.7318280339241028
6G7M_20150324_214643_273,0.20000000298023224,0.007190227508544922
4742_20150918_185622_484,0.4000000059604645,0.40165168046951294
6G7M_20150328_175357_922,0.20000000298023224,0.18786120414733887
0919_20150907_150434_358,0.4000000059604645,0.5504323840141296
0382_20150924_090045_020,0.10000000149011612,-0.6487880349159241
0919_20150906_133715_706,0.4000000059604645,0.16246405243873596
c1b1_20150408_152803_799,-0.6000000238418579,-0.3478664457798004
0006_20160726_184136_041,0.30000001192092896,0.5280782580375671
0127_20161112_143500_758,-0.800000011920929,-0.161615788936615
0032_20160623_153333_372,0.6000000238418579,0.08341238647699356
4742_20150918_104324_810,0.20000000298023224,0.40777069330215454
33TJ_20150615_195617_630,-0.20000000298023224,-0.42872631549835205
0830_20151120_132522_715,0.20000000298023224,-0.4969618022441864
1125_20151222_142054_308,0.4000000059604645,0.3110416829586029
33TJ_20150613_092021_981,-1.100000023841858,-1.0120680332183838
5a9e_20141008_135656_260,1.0,0.6338431239128113
c1b1_20150424_191138_011,-0.20000000298023224,-0.2888328433036804
0039_20141008_153851_349,-1.0,-0.3361978530883789
5a9e_20150403_180950_875,-0.30000001192092896,-0.25117743015289307
1125_20160227_132823_476,0.30000001192092896,0.296475350856781
0094_20150411_150406_891,0.20000000298023224,0.2513989210128784
0830_20151121_145239_848,-0.6000000238418579,-0.6665813326835632
6G7M_20150404_140420_225,-1.0,-0.30783355236053467
1125_20151219_152113_964,-0.30000001192092896,0.05169800668954849
synthetic_lines_day,1.600000023841858,1.682021975517273
0244_20151010_130641_720,-0.6000000238418579,-0.408523291349411
0155_20160901_193506_154,-0.6000000238418579,0.059056006371974945
6G7M_20150321_133525_122,0.5,0.36425483226776123
33TJ_20150612_213501_014,-1.0,-0.6820173859596252
0030_20151217_214755_994,-1.2000000476837158,-1.390641212463379
0039_20141006_110123_146,0.4000000059604645,0.2049797773361206
33TJ_20150810_204925_330,-0.6000000238418579,-0.7413378357887268
0043_20161002_121547_873,-0.4000000059604645,0.19306674599647522
0039_20141005_143527_930,0.4000000059604645,0.21741452813148499
1125_20151229_141038_866,-0.800000011920929,-0.5283864736557007
0272_20151216_001350_161,-1.2000000476837158,-1.4163076877593994
4KK2_20150829_155324_196,0.30000001192092896,0.34336307644844055
0030_20151121_161654_367,0.20000000298023224,0.29386356472969055
0043_20161004_111425_759,-0.20000000298023224,0.06390216201543808
5066_20160413_172643_472,-0.30000001192092896,0.14715594053268433
