filename,true_ev,pred_ev
0127_20161022_151717_209,-1.7999999523162842,-1.3661442995071411
5a9e_20150403_155925_144,0.30000001192092896,0.329107403755188
5a9e_20141010_180937_237,0.30000001192092896,0.3561581075191498
6G7M_20150324_224756_695,0.10000000149011612,-0.5230673551559448
0919_20150905_213317_433,0.30000001192092896,0.2077571302652359
0043_20160921_140458_263,-0.6000000238418579,-0.7600800395011902
0006_20160731_160133_630,-0.6000000238418579,0.27545589208602905
0155_20160813_125014_681,-1.2000000476837158,-1.0282330513000488
0127_20161105_174108_840,-1.0,-0.5709843039512634
0009_20160710_004513_925,0.6000000238418579,0.48156166076660156
4KK2_20150829_195630_640,-1.2000000476837158,-1.1314418315887451
0919_20150910_144757_008,-0.800000011920929,-0.4647073745727539
0037_20160717_191735_447,0.4000000059604645,0.30620333552360535
0919_20150906_181158_374,0.4000000059604645,0.3099072277545929
0009_20160712_110206_853,0.4000000059604645,-0.5541880130767822
bee7_20150829_141112_746,0.6000000238418579,0.28607770800590515
0043_20160923_105619_405,-0.6000000238418579,0.09780778735876083
5066_20160722_183026_986,-0.5,-0.00468138512223959
0094_20150412_125907_902,-0.4000000059604645,-0.6008578538894653
0043_20161007_133238_488,0.4000000059604645,0.2607772946357727
4KK2_20150910_145503_709,-0.4000000059604645,-0.45633867383003235
33TJ_20150818_123430_571,0.20000000298023224,0.22597268223762512
33TJ_20150625_052546_165,-0.30000001192092896,0.3178090453147888
0006_20160722_121326_807,0.5,0.3351950943470001
0127_20161018_115319_604,-0.4000000059604645,-0.6666110754013062
0543_20150918_192101_268,0.10000000149011612,-0.0887150838971138
0043_20161006_105436_299,0.20000000298023224,0.23435233533382416
1125_20151229_181724_386,-3.4000000953674316,-3.4366698265075684
0382_20150913_124916_756,-0.20000000298023224,-0.01793358474969864
5066_20160724_083756_455,0.20000000298023224,0.22174212336540222
5066_20160722_163628_921,0.20000000298023224,-0.8624053597450256
0006_20160728_123409_197,0.699999988079071,0.5164034962654114
1125_20151220_173523_829,-0.20000000298023224,-0.32108399271965027
1125_20151231_124309_717,0.20000000298023224,-0.22796721756458282
4KK2_20150910_142211_351,-0.4000000059604645,-0.2998177707195282
0382_20150924_094137_237,-0.6000000238418579,-0.6199131608009338
0039_20141009_185316_178,-0.20000000298023224,-0.4797202944755554
1125_20151231_171712_271,0.20000000298023224,0.12413322180509567
0830_20151121_134246_456,0.20000000298023224,-0.18532051146030426
5a9e_20141007_124956_833,0.6000000238418579,0.4588497281074524
1125_20151231_125421_274,0.30000001192092896,0.22240814566612244
0039_20141007_174423_140,-0.6000000238418579,0.2095988541841507
0039_20141007_160811_840,-0.6000000238418579,-0.4165484309196472
1125_20151224_145544_017,0.6000000238418579,0.4895259141921997
0272_20160515_161021_764,0.20000000298023224,-0.15258778631687164
0830_20151121_174102_535,-0.800000011920929,-1.2377744913101196
0830_20151121_112029_481,0.10000000149011612,-0.18538427352905273
33TJ_20150626_154000_192,-0.10000000149011612,0.18922974169254303
33TJ_20150720_212353_054,0.20000000298023224,-0.39893391728401184
0009_20160712_110358_218,0.4000000059604645,0.27151960134506226
33TJ_20150810_162835_319,0.30000001192092896,0.23510171473026276
0382_20150916_201223_391,-0.4000000059604645,-0.47008293867111206
0132_20161021_125852_835,-1.600000023841858,-1.1859688758850098
0089_20160630_204011_954,0.20000000298023224,0.1637602299451828
0009_20160710_021612_955,0.20000000298023224,0.18876954913139343
0006_20160722_163141_450,-0.6000000238418579,-0.2923416197299957
5a9e_20141006_211729_067,0.20000000298023224,0.21773533523082733
5a9e_20141006_102246_788,0.6000000238418579,0.31360989809036255
0043_20160920_193834_146,0.20000000298023224,0.216083362698555
5a9e_20141006_160913_275,0.10000000149011612,-0.1034478023648262
0382_20150924_094548_491,0.20000000298023224,0.2408967763185501
33TJ_20150703_132349_142,0.30000001192092896,0.43120354413986206
0039_20141007_151008_105,0.6000000238418579,0.6244261264801025
33TJ_20150811_123054_780,0.10000000149011612,0.04083576053380966
J6ZC_20150408_153251_204,-0.699999988079071,-0.5513218641281128
bee7_20150829_162341_114,0.20000000298023224,-0.8821244239807129
6G7M_20150403_154527_755,-0.6000000238418579,-0.6016002893447876
0155_20161002_142626_959,-1.7999999523162842,-0.8835681676864624
0030_20151006_135715_927,-0.20000000298023224,-0.9013326168060303
0543_20150918_072911_757,0.4000000059604645,0.20861604809761047
0155_20160901_194102_872,-1.2000000476837158,-1.0375313758850098
bee7_20150822_191202_436,0.10000000149011612,0.2026384472846985
4KK2_20150822_151513_033,-0.20000000298023224,0.16266585886478424
33TJ_20150817_220652_941,-0.6000000238418579,0.19229871034622192
6G7M_20150317_070131_937,0.20000000298023224,0.11565707623958588
0039_20141010_150928_913,-0.20000000298023224,0.07080911844968796
JN34_20150319_184601_742,0.20000000298023224,0.10554303228855133
0039_20141007_153547_251,-0.30000001192092896,-0.3384074568748474
0155_20160831_132259_808,-0.4000000059604645,-0.4948021173477173
0006_20160726_125112_104,0.30000001192092896,0.19535505771636963
0094_20150410_011448_756,-0.6000000238418579,-0.31034496426582336
0919_20150907_125438_447,-0.800000011920929,-0.25840044021606445
0830_20151031_160952_802,0.10000000149011612,-0.017962612211704254
0272_20151215_235432_538,-2.9000000953674316,-2.9108448028564453
0830_20151121_132054_419,-0.4000000059604645,-0.6501445770263672
0043_20161007_183337_605,-0.800000011920929,-0.5906251072883606
0043_20160825_193900_964,0.4000000059604645,0.27295982837677
33TJ_20150820_132108_646,-0.5,0.1761164367198944
1125_20151231_125212_198,0.10000000149011612,0.22112707793712616
0155_20160924_174201_832,-0.4000000059604645,-0.3479025959968567
0030_20151217_221424_923,-1.7000000476837158,-2.1938748359680176
0037_20160719_125227_729,0.6000000238418579,0.3047892451286316
33TJ_20150729_181007_852,-0.699999988079071,-0.47563081979751587
0919_20150906_181011_632,0.30000001192092896,0.3425244092941284
0382_20150913_131755_915,-0.20000000298023224,-0.6189408302307129
47L8_20150630_155957_192,0.20000000298023224,0.20891988277435303
0043_20161007_115625_540,0.20000000298023224,0.2209552377462387
0127_20161018_121045_621,0.30000001192092896,0.00794721394777298
1125_20151230_131150_309,-0.800000011920929,-0.331254243850708
0382_20150919_160226_112,-0.30000001192092896,-0.45980778336524963
0043_20160825_103646_158,0.20000000298023224,-0.14853103458881378
4WBR_20150502_160902_402,-0.20000000298023224,0.17252251505851746
1125_20151220_205919_658,-1.0,-0.9793311357498169
0543_20150917_131516_373,0.20000000298023224,0.17230312526226044
0039_20141008_183158_958,0.10000000149011612,0.22795383632183075
0039_20141006_135354_438,0.20000000298023224,-0.38709765672683716
0039_20141009_180828_196,-0.6000000238418579,-0.48703548312187195
0043_20161022_142632_998,0.20000000298023224,0.2174171358346939
0030_20151217_215525_712,-1.7999999523162842,-2.42728853225708
0030_20160606_171448_880,0.6000000238418579,0.21800534427165985
33TJ_20150723_154227_435,-1.2999999523162842,0.1354568898677826
6G7M_20150324_214448_325,-0.5,-1.0529119968414307
4KK2_20150822_150330_688,-0.699999988079071,-0.7615128755569458
5a9e_20150328_172144_668,0.20000000298023224,-0.02820349857211113
0043_20160826_125657_579,0.6000000238418579,0.49558547139167786
0919_20150904_202551_303,-2.799999952316284,-3.078098773956299
0030_20151111_114535_148,0.30000001192092896,0.3169040381908417
0009_20160702_114310_182,0.20000000298023224,0.21935828030109406
4WBR_20150502_141123_671,-0.4000000059604645,0.27983054518699646
c1b1_20150408_153645_853,0.20000000298023224,0.14882969856262207
1125_20160212_141458_946,0.4000000059604645,0.41470062732696533
1125_20151229_184935_793,-2.0,-0.8677031993865967
0047_20160604_134211_134,0.20000000298023224,0.39028215408325195
0919_20150906_185313_809,0.6000000238418579,0.42304232716560364
0043_20160917_133400_920,0.4000000059604645,0.28378286957740784
0155_20160821_143956_034,0.20000000298023224,0.33559101819992065
0830_20151114_103326_910,-0.10000000149011612,-0.11650515347719193
0919_20150906_133156_755,0.5,0.3674996495246887
c1b1_20150311_113107_851,-0.5,-0.5538493990898132
0006_20160723_203435_899,1.399999976158142,0.25762367248535156
0382_20150916_194059_493,-0.6000000238418579,-0.3293003737926483
0039_20141007_124206_275,-0.6000000238418579,0.13746242225170135
1125_20160222_211947_435,-1.2000000476837158,-0.9796239733695984
6G7M_20150411_121953_732,0.5,0.22667182981967926
0127_20161023_111510_091,0.20000000298023224,0.353934109210968
0543_20150918_072814_839,-0.30000001192092896,-0.07201267033815384
0043_20161007_143707_015,0.10000000149011612,0.050399839878082275
c483_20150901_110115_756,0.30000001192092896,0.43384411931037903
0039_20141005_165418_721,-2.4000000953674316,-0.7285491824150085
6G7M_20150411_153649_883,0.30000001192092896,0.14660102128982544
0127_20161022_144126_074,0.20000000298023224,0.24121691286563873
6G7M_20150314_155743_909,0.30000001192092896,0.3615536093711853
0030_20151008_090001_561,-0.4000000059604645,0.17463360726833344
0155_20160901_185114_261,-0.20000000298023224,0.16252973675727844
0009_20160702_122858_612,0.20000000298023224,-0.4457068145275116
0919_20150906_134214_130,-0.5,-0.11957555264234543
9bf4_20150822_141800_323,0.20000000298023224,0.20809604227542877
synthetic_points_hawk_day_motion_blur,-1.399999976158142,-1.1437935829162598
4KK2_20150829_195254_901,0.20000000298023224,0.2621920108795166
0037_20160716_133141_205,-2.5999999046325684,-1.989467740058899
4KK2_20150913_114723_702,0.30000001192092896,0.21126686036586761
5a9e_20150328_175115_991,0.30000001192092896,0.2679721713066101
1125_20151201_115923_938,0.20000000298023224,0.1214403435587883
0919_20150906_131742_018,0.30000001192092896,0.24083620309829712
0032_20160918_081813_873,0.20000000298023224,0.30077043175697327
bee7_20150829_162009_933,0.20000000298023224,-0.5895923376083374
62CL_20150215_163810_051,0.20000000298023224,-0.41415899991989136
0030_20151216_124323_050,-0.20000000298023224,0.1358272135257721
6G7M_20150321_124154_288,0.4000000059604645,0.3127746284008026
c1b1_20141007_234653_917,0.30000001192092896,0.4240556061267853
4KK2_20150818_171526_794,0.30000001192092896,0.36786705255508423
0919_20150906_171955_108,0.30000001192092896,0.21567402780056
5a9e_20150403_162152_482,0.6000000238418579,0.23167684674263
33TJ_20150729_162902_471,0.20000000298023224,0.14419838786125183
0830_20151031_145655_347,0.20000000298023224,0.17609535157680511
0043_20160919_140939_300,0.20000000298023224,-0.5198924541473389
0043_20161015_233208_844,-0.4000000059604645,-0.8546328544616699
0037_20160716_105809_677,-1.0,-0.767419695854187
0039_20141006_122335_035,-1.0,-0.08125709742307663
33TJ_20150811_191153_743,-0.10000000149011612,0.1798437535762787
0037_20160716_131205_790,-1.0,-0.6832717657089233
0919_20150905_182209_361,0.30000001192092896,0.2886086702346802
0830_20151121_160038_762,-0.6000000238418579,-0.6986382007598877
33TJ_20150626_105108_139,-0.20000000298023224,-0.26015329360961914
0830_20151101_124040_395,0.10000000149011612,0.1750248819589615
4WBR_20150524_120506_513,0.800000011920929,0.4930547773838043
0043_20161007_182517_966,-0.800000011920929,-0.3726859986782074
0244_20151010_131538_689,-0.6000000238418579,-0.5309711694717407
4WBR_20150502_161033_990,0.20000000298023224,0.20213334262371063
bee7_20150829_124655_015,0.10000000149011612,-0.35693472623825073
0155_20160820_144215_757,0.4000000059604645,0.2013673484325409
4KK2_20150912_130944_798,0.10000000149011612,0.1639147698879242
J6VL_20150312_143025_752,0.6000000238418579,0.38010960817337036
6G7M_20150415_201908_091,0.30000001192092896,0.016608815640211105
0037_20160716_131216_521,-0.800000011920929,-0.561119556427002
1125_20151227_183317_712,0.4000000059604645,0.7254434823989868
synthetic_bullseye_hawk_night,0.4000000059604645,0.3117631673812866
6FHF_20150303_164011_374,0.4000000059604645,0.25414806604385376
5066_20160721_152113_261,0.10000000149011612,-0.2509453594684601
1125_20151223_134055_266,0.6000000238418579,0.5710036754608154
4WBR_20150502_142021_359,0.20000000298023224,-0.17886696755886078
5030_20150913_114344_714,0.20000000298023224,0.19430164992809296
33TJ_20150810_194436_488,-0.4000000059604645,0.2522115111351013
33TJ_20150613_100201_476,-0.800000011920929,-0.6554003357887268
0047_20160604_134219_127,0.20000000298023224,0.3546745181083679
6G7M_20150419_001107_999,-2.0,-2.167556047439575
0006_20160723_203440_560,1.2000000476837158,0.19414576888084412
33TJ_20150626_104554_024,0.20000000298023224,0.24317918717861176
1125_20160318_125118_799,0.30000001192092896,0.2946931719779968
4742_20150918_185536_804,0.5,-0.9206867218017578
5a9e_20141006_105758_463,0.4000000059604645,0.31008464097976685
0155_20160818_213125_745,0.20000000298023224,0.4077158570289612
0039_20141006_153624_837,-0.30000001192092896,-0.1106698140501976
0543_20150918_185827_701,0.6000000238418579,-0.21542175114154816
5a9e_20141005_165016_381,0.30000001192092896,-0.7152312397956848
0919_20150910_150832_572,-0.800000011920929,-0.4883238673210144
1125_20160318_131847_001,-0.6000000238418579,-0.2173985242843628
0127_20161018_112128_393,0.20000000298023224,0.27235907316207886
5a9e_20150207_005851_255,-1.399999976158142,-1.6247895956039429
0919_19700101_012943_545,0.4000000059604645,0.2815357446670532
0009_20160702_164851_020,-0.20000000298023224,0.0979149267077446
0382_20150919_124947_577,-1.600000023841858,-1.5204468965530396
0155_20160922_165947_244,0.20000000298023224,-0.7648299336433411
0919_20150907_114317_968,-0.6000000238418579,-0.5271820425987244
0830_20151121_205401_845,-1.399999976158142,-0.7336840033531189
0006_20160726_154029_092,0.5,0.348807156085968
0127_20161015_192640_222,-0.4000000059604645,0.246437206864357
6G7M_20150324_215438_078,0.20000000298023224,-0.3173178434371948
0382_20150924_090423_653,-0.30000001192092896,-0.4199027717113495
0039_20141009_150106_563,-0.4000000059604645,0.21238002181053162
4WBR_20150430_165811_573,-0.8999999761581421,-0.5600922703742981
6G7M_20150412_185646_699,0.20000000298023224,-0.2252693623304367
J6ZC_20150408_180333_476,0.30000001192092896,0.30620601773262024
0039_20141006_135436_066,0.20000000298023224,0.3053942322731018
0155_20160927_184314_786,0.10000000149011612,0.18887506425380707
0043_20160920_121346_158,-0.4000000059604645,-0.503312349319458
0043_20160824_110421_918,0.30000001192092896,0.19414635002613068
0039_20141007_192341_421,-0.6000000238418579,-0.6010004878044128
0009_20160702_085725_169,-1.2000000476837158,-0.2350386530160904
4KK2_20150822_142952_148,0.4000000059604645,0.24927417933940887
c483_20150901_211301_691,-0.6000000238418579,-0.5243836641311646
6G7M_20150328_172143_069,-1.600000023841858,-1.3551390171051025
33TJ_20150811_143820_049,0.5,0.4092462658882141
0039_20141010_172604_711,0.800000011920929,0.6496411561965942
1125_20151215_135132_318,-0.4000000059604645,-0.410376638174057
0043_20160825_133823_867,-0.4000000059604645,0.1431587189435959
4WBR_20150502_190224_916,0.30000001192092896,0.4009285569190979
33TJ_20150703_135736_723,0.10000000149011612,0.2116924673318863
synthetic_points_hawk_night,-1.2000000476837158,-1.0694977045059204
0006_20160722_155512_252,-0.4000000059604645,-0.5018525719642639
0030_20151007_174505_556,0.4000000059604645,0.21118290722370148
0382_20150924_095906_582,0.20000000298023224,0.4955470561981201
0043_20160826_123733_919,-1.600000023841858,-0.5507283210754395
0006_20160726_111556_434,0.30000001192092896,0.27650734782218933
0919_20150906_191628_098,0.30000001192092896,0.3325508236885071
0155_20160903_164137_774,0.20000000298023224,-0.28769201040267944
0043_20160919_142820_697,0.20000000298023224,0.19191734492778778
0039_20141010_164432_445,0.6000000238418579,0.4285587668418884
0244_20151010_150601_557,-0.30000001192092896,-0.5708750486373901
0830_20151121_172942_484,-0.20000000298023224,-1.1269651651382446
0030_20151001_162016_615,0.20000000298023224,-1.4995523691177368
4WBR_20150524_143536_300,0.6000000238418579,0.8505818843841553
0543_20150917_124951_888,0.6000000238418579,0.42492321133613586
6G7M_20150415_135106_727,0.30000001192092896,0.1716470569372177
6FHF_20150303_171347_212,0.30000001192092896,0.2693338394165039
0030_20160606_203857_081,0.20000000298023224,-0.07454139739274979
0009_20160710_000631_471,0.30000001192092896,0.27354222536087036
5066_20160417_164115_111,0.4000000059604645,0.28783947229385376
33TJ_20150629_213621_720,-2.5999999046325684,-1.3442579507827759
0155_20160903_164453_784,0.20000000298023224,-0.30011239647865295
5066_20151225_154308_187,0.4000000059604645,0.27055624127388
JN34_20150319_181318_697,0.5,0.36862602829933167
0155_20160820_125237_228,-0.6000000238418579,0.15174975991249084
0043_20161029_143135_903,-0.800000011920929,0.18653522431850433
0382_20150919_122144_992,0.20000000298023224,0.1991632729768753
33TJ_20150812_141659_611,0.20000000298023224,0.278403639793396
0127_20161105_172507_556,-0.800000011920929,-0.27571773529052734
0030_20151006_135654_478,0.20000000298023224,0.04822031036019325
33TJ_20150820_175720_473,0.20000000298023224,0.25305575132369995
0919_20150906_135838_708,0.4000000059604645,0.3649101257324219
J6VL_20150918_191802_675,0.5,0.253677636384964
0155_20160901_194833_061,-1.0,-0.211305171251297
62CL_20150215_163701_029,0.4000000059604645,-0.10965657979249954
6G7M_20150404_000817_536,-0.4000000059604645,-0.5089685916900635
5066_20160413_170521_051,-1.600000023841858,-0.5719048976898193
6G7M_20150325_104617_962,-0.699999988079071,-0.24253614246845245
0043_20160825_111353_591,-0.4000000059604645,-0.3187153935432434
0043_20160917_113940_016,0.4000000059604645,-0.6367101073265076
4WBR_20150424_121631_829,0.30000001192092896,0.22964800894260406
1125_20151230_224144_527,-1.7999999523162842,-1.3013495206832886
4KK2_20150822_213656_916,-0.5,-0.4774293899536133
33TJ_20150819_114528_402,0.4000000059604645,-0.17214731872081757
33TJ_20150811_142707_670,0.5,0.5872639417648315
6G7M_20150324_214643_273,0.20000000298023224,0.21657034754753113
4742_20150918_185622_484,0.4000000059604645,0.3245317041873932
6G7M_20150328_175357_922,0.20000000298023224,0.30898043513298035
0919_20150907_150434_358,0.4000000059604645,0.345811665058136
0382_20150924_090045_020,0.10000000149011612,-0.5458916425704956
0919_20150906_133715_706,0.4000000059604645,0.32425928115844727
c1b1_20150408_152803_799,-0.6000000238418579,-0.5124080777168274
0006_20160726_184136_041,0.30000001192092896,0.2949060797691345
0127_20161112_143500_758,-0.800000011920929,-0.15128777921199799
0032_20160623_153333_372,0.6000000238418579,0.21257321536540985
4742_20150918_104324_810,0.20000000298023224,0.2358463853597641
33TJ_20150615_195617_630,-0.20000000298023224,0.2286045402288437
0830_20151120_132522_715,0.20000000298023224,-0.31503286957740784
1125_20151222_142054_308,0.4000000059604645,0.24626915156841278
33TJ_20150613_092021_981,-1.100000023841858,-0.7005879878997803
5a9e_20141008_135656_260,1.0,0.6904379725456238
c1b1_20150424_191138_011,-0.20000000298023224,-0.24234731495380402
0039_20141008_153851_349,-1.0,0.21699470281600952
5a9e_20150403_180950_875,-0.30000001192092896,-0.705403208732605
1125_20160227_132823_476,0.30000001192092896,0.2846875488758087
0094_20150411_150406_891,0.20000000298023224,0.19523411989212036
0830_20151121_145239_848,-0.6000000238418579,-0.5691468715667725
6G7M_20150404_140420_225,-1.0,-0.06523365527391434
1125_20151219_152113_964,-0.30000001192092896,-0.21183155477046967
synthetic_lines_day,1.600000023841858,1.5227106809616089
0244_20151010_130641_720,-0.6000000238418579,-0.3473755717277527
0155_20160901_193506_154,-0.6000000238418579,-0.2233325093984604
6G7M_20150321_133525_122,0.5,0.18548734486103058
33TJ_20150612_213501_014,-1.0,-0.43794822692871094
0030_20151217_214755_994,-1.2000000476837158,-1.9845138788223267
0039_20141006_110123_146,0.4000000059604645,-0.25804752111434937
33TJ_20150810_204925_330,-0.6000000238418579,-0.7785412073135376
0043_20161002_121547_873,-0.4000000059604645,0.2316780686378479
0039_20141005_143527_930,0.4000000059604645,0.344012051820755
1125_20151229_141038_866,-0.800000011920929,-0.6404163837432861
0272_20151216_001350_161,-1.2000000476837158,-1.4769123792648315
4KK2_20150829_155324_196,0.30000001192092896,0.21571533381938934
0030_20151121_161654_367,0.20000000298023224,0.2502274215221405
0043_20161004_111425_759,-0.20000000298023224,0.0749327763915062
5066_20160413_172643_472,-0.30000001192092896,0.2131759375333786
